Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1.229167,1.239583,1.208333,1.229167,0.745610,316800
2000-01-08,1.208333,1.216146,1.197917,1.208333,0.732972,117600
2000-01-15,1.208333,1.208333,1.145833,1.187500,0.720335,276000
2000-01-22,1.166667,1.197917,1.135417,1.197917,0.726654,390000
2000-01-29,1.208333,1.250000,1.166667,1.250000,0.758247,399600
2000-02-05,1.166667,1.250000,1.145833,1.177083,0.714016,304800
2000-02-12,1.177083,1.187500,1.166667,1.166667,0.707698,328800
2000-02-19,1.171875,1.177083,1.145833,1.166667,0.707698,367200
2000-02-26,1.166667,1.177083,1.156250,1.166667,0.707698,448800
2000-03-04,1.166667,1.166667,1.145833,1.156250,0.701379,463200
2000-03-11,1.156250,1.187500,1.145833,1.166667,0.707698,973200
2000-03-18,1.166667,1.166667,1.145833,1.145833,0.695060,356400
2000-03-25,1.145833,1.156250,0.927083,0.927083,0.569406,1687200
2000-04-01,0.953125,1.125000,0.953125,1.062500,0.652578,2137200
2000-04-08,1.062500,1.145833,1.052083,1.145833,0.703761,1326000
2000-04-15,1.145833,1.154948,1.031250,1.062500,0.652578,823200
2000-04-22,1.083333,1.166667,1.083333,1.125000,0.690965,1256400
2000-04-29,1.171875,1.192708,1.125000,1.135417,0.697363,205200
2000-05-06,1.135417,1.177083,1.114583,1.135417,0.697363,1386000
2000-05-13,1.145833,1.187500,1.135417,1.156250,0.710159,352800
2000-05-20,1.161458,1.161458,1.083333,1.104167,0.678170,333600
2000-05-27,1.119792,1.145833,1.104167,1.104167,0.678170,2038800
2000-06-03,1.114583,1.166667,1.114583,1.130208,0.694164,328800
2000-06-10,1.130208,1.166667,1.119792,1.156250,0.710159,2244000
2000-06-17,1.083333,1.177083,1.083333,1.166667,0.716557,1332000
2000-06-24,1.171875,1.187500,1.166667,1.166667,0.725695,212400
2000-07-01,1.166667,1.197917,1.166667,1.166667,0.725695,112800
2000-07-08,1.166667,1.197917,1.166667,1.187500,0.738654,80400
2000-07-15,1.192708,1.229167,1.166667,1.197917,0.745134,93600
2000-07-22,1.187500,1.239583,1.187500,1.239583,0.771051,145200
2000-07-29,1.208333,1.281250,1.208333,1.281250,0.796969,308400
2000-08-05,1.250000,1.291667,1.229167,1.250000,0.777531,66000
2000-08-12,1.250000,1.270833,1.229167,1.250000,0.777531,686400
2000-08-19,1.239583,1.265625,1.239583,1.250000,0.777531,477600
2000-08-26,1.252604,1.281250,1.250000,1.270833,0.790490,613200
