Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,67.668167,68.285492,60.830124,64.106689,38.761368,9372
2000-01-08,64.106689,67.383247,60.830124,62.919525,38.411125,25713
2000-01-15,62.349689,66.481010,62.017284,64.106689,39.135868,21269
2000-01-22,63.536850,65.293846,62.919525,62.919525,38.411125,19227
2000-01-29,64.724007,68.855331,62.919525,66.481010,40.585346,38390
2000-02-05,66.765930,66.765930,59.975368,60.545204,36.961658,31355
2000-02-12,61.162525,61.162525,54.609398,55.226723,33.714840,58186
2000-02-19,57.601044,57.601044,50.478081,54.609398,33.337955,26176
2000-02-26,54.609398,56.413883,52.235077,54.609398,33.337955,28640
2000-03-04,54.182022,56.698803,50.478081,52.235077,31.888479,30283
2000-03-11,51.665241,62.919525,49.290920,59.358044,36.236908,46518
2000-03-18,58.598259,62.919525,56.413883,61.732365,37.686386,18869
2000-03-25,60.545204,62.349689,60.260284,60.545204,36.961658,9982
2000-04-01,62.017284,62.919525,60.545204,62.017284,37.860321,6128
2000-04-08,62.017284,63.536850,61.162525,61.732365,38.135033,15498
2000-04-15,62.349689,62.919525,59.975368,61.732365,38.135033,11350
2000-04-22,61.732365,64.106689,59.975368,64.106689,39.601780,17289
2000-04-29,64.106689,66.481010,59.975368,62.919525,38.868401,18743
2000-05-06,62.349689,62.634605,59.975368,61.732365,38.135033,6465
2000-05-13,60.545204,61.732365,59.358044,59.975368,37.049667,11646
2000-05-20,60.830124,62.349689,59.975368,60.972584,37.665691,6171
2000-05-27,60.830124,64.724007,60.830124,64.724007,39.983112,5707
2000-06-03,65.293846,68.855331,63.821770,68.285492,42.183220,5432
2000-06-10,68.855331,68.855331,65.911171,67.383247,41.625866,11562
2000-06-17,67.098335,67.098335,61.732365,62.919525,38.868401,7350
2000-06-24,64.391602,65.008926,62.919525,64.391602,39.777767,6171
2000-07-01,64.391602,67.383247,64.391602,67.383247,42.087002,14868
2000-07-08,66.196091,68.855331,66.196091,68.285492,42.650543,20995
2000-07-15,68.855331,70.042488,68.285492,69.140251,43.184399,14994
2000-07-22,69.472656,73.603973,69.472656,73.034134,45.616493,21186
2000-07-29,73.034134,73.603973,68.855331,70.042488,43.747932,8340
2000-08-05,70.184952,77.165459,68.855331,75.408455,47.099476,64524
2000-08-12,74.791138,80.442017,73.034134,80.442017,50.243404,38895
2000-08-19,80.442017,83.101257,78.067696,78.067696,48.760410,42138
2000-08-26,80.726936,80.726936,73.603973,75.693375,47.277447,14342
2000-09-02,75.693375,77.450371,74.791138,77.450371,48.374844,15183
2000-09-09,76.595619,92.028709,76.595619,82.816338,51.726376,57533
2000-09-16,85.475578,87.849907,80.157104,81.344261,50.806934,69620
2000-09-23,82.199020,83.101257,80.726936,82.199020,51.340816,18363
2000-09-30,83.101257,87.256325,82.816338,85.710640,53.534115,13793
2000-10-07,85.062447,85.162170,78.530693,79.777206,50.277325,9748
2000-10-14,81.572197,90.696716,80.076370,89.749359,56.561970,42860
2000-10-21,89.649635,90.397552,86.657997,88.502846,55.776402,26593
2000-10-28,89.450195,90.048523,86.009804,86.009804,54.205257,11453
2000-11-04,85.710640,86.957161,85.411476,85.411476,53.828156,5274
2000-11-11,86.009804,86.009804,82.918434,82.918434,52.256985,11592
2000-11-18,82.918434,84.763283,81.671921,83.516769,52.634056,25872
2000-11-25,84.164955,86.009804,81.671921,84.763283,53.419643,13338
2000-12-02,85.411476,86.308968,83.516769,86.009804,54.205257,22503
2000-12-09,86.009804,89.749359,84.763283,86.308968,54.393768,24709
2000-12-16,89.151031,99.123184,87.256325,94.137108,59.327251,34237
2000-12-23,94.436272,98.474991,92.541565,98.474991,62.061066,17067
