Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,7.354271,7.901283,7.354271,7.536609,2.863755,27455
2000-01-08,7.415050,7.475830,7.293492,7.415050,2.817564,27662
2000-01-15,7.354271,7.536609,7.354271,7.415050,2.817564,11826
2000-01-22,7.415050,7.658167,7.415050,7.597388,2.886850,16144
2000-01-29,7.597388,7.597388,7.415050,7.475830,2.840660,411531
2000-02-05,7.475830,7.658167,7.475830,7.536609,2.863755,18613
2000-02-12,7.536609,7.536609,7.475830,7.536609,2.863755,13780
2000-02-19,7.536609,7.658167,7.415050,7.415050,2.817564,12134
2000-02-26,7.415050,7.536609,7.415050,7.475830,2.840660,8946
2000-03-04,7.475830,7.536609,7.415050,7.415050,2.817564,26942
2000-03-11,7.415050,7.658167,7.415050,7.536609,2.863755,14601
2000-03-18,7.536609,7.597388,7.475830,7.475830,2.840660,26324
2000-03-25,7.475830,8.022841,7.415050,8.022841,3.048514,44115
2000-04-01,8.022841,8.144400,7.415050,7.718946,2.933038,52444
2000-04-08,7.779725,7.901283,7.658167,7.658167,2.909944,25502
2000-04-15,7.658167,7.658167,7.536609,7.597388,2.886850,21698
2000-04-22,7.536609,7.840504,7.536609,7.840504,2.979228,27250
2000-04-29,7.840504,8.387516,7.779725,8.387516,3.187083,42469
2000-05-06,8.265958,8.387516,7.658167,7.840504,2.979228,11208
2000-05-13,7.779725,8.144400,7.779725,8.022841,3.048514,25399
2000-05-20,8.630632,8.995307,8.083621,8.812970,3.348746,384795
2000-05-27,8.752191,9.056086,8.509074,9.056086,3.441125,60362
2000-06-03,8.995307,9.238423,8.873749,9.177644,3.487314,59333
2000-06-10,9.177644,9.481540,9.116865,9.238423,3.510409,42367
2000-06-17,9.116865,9.116865,8.752191,8.934528,3.394935,41235
2000-06-24,8.934528,9.542319,8.934528,8.934528,3.394935,35271
2000-07-01,8.995307,9.359982,8.934528,9.359982,3.556598,32495
2000-07-08,9.359982,9.542319,9.238423,9.238423,3.510409,35477
2000-07-15,9.116865,9.238423,8.812970,9.238423,3.510409,53061
2000-07-22,9.238423,9.603098,9.116865,9.299203,3.533503,31261
2000-07-29,9.238423,9.238423,8.812970,9.056086,3.441125,36093
2000-08-05,8.934528,9.056086,8.812970,8.873749,3.371840,14807
2000-08-12,8.873749,8.934528,8.448295,8.509074,3.233271,33318
2000-08-19,8.448295,8.691412,8.265958,8.509074,3.233271,46993
2000-08-26,8.509074,8.630632,8.448295,8.569853,3.256366,17276
2000-09-02,8.569853,8.569853,8.387516,8.448295,3.210177,13779
