Date,Open,High,Low,Close,Adj Close,Volume
2002-05-04,5.170000,5.200000,4.650000,4.850000,4.850000,70600
2002-05-11,4.890000,5.300000,4.740000,5.300000,5.300000,26000
2002-05-18,5.340000,5.340000,4.750000,4.860000,4.860000,22300
2002-05-25,4.800000,4.800000,4.440000,4.550000,4.550000,32800
2002-06-01,4.590000,4.590000,4.350000,4.450000,4.450000,8000
2002-06-08,4.400000,4.500000,4.150000,4.260000,4.260000,12000
2002-06-15,4.280000,4.290000,4.060000,4.140000,4.140000,9300
2002-06-22,4.030000,4.050000,3.710000,3.900000,3.900000,21000
2002-06-29,3.840000,4.000000,3.640000,3.720000,3.720000,12000
2002-07-06,3.720000,3.770000,3.110000,3.600000,3.600000,10100
2002-07-13,3.390000,4.100000,3.150000,3.760000,3.760000,27100
2002-07-20,3.760000,3.760000,3.450000,3.600000,3.600000,11700
2002-07-27,3.610000,3.870000,3.600000,3.600000,3.600000,6400
2002-08-03,3.600000,3.650000,3.600000,3.600000,3.600000,10600
2002-08-10,3.600000,4.080000,3.600000,4.080000,4.080000,12300
2002-08-17,4.090000,4.600000,4.090000,4.260000,4.260000,9600
2002-08-24,4.350000,4.380000,2.650000,2.810000,2.810000,124600
2002-08-31,2.810000,2.940000,2.250000,2.500000,2.500000,22300
2002-09-07,2.410000,2.440000,2.100000,2.200000,2.200000,34500
2002-09-14,2.200000,2.390000,2.150000,2.300000,2.300000,13000
2002-09-21,2.300000,2.300000,2.170000,2.200000,2.200000,7900
2002-09-28,2.190000,2.200000,2.010000,2.010000,2.010000,30300
2002-10-05,2.100000,2.150000,2.000000,2.090000,2.090000,42000
2002-10-12,2.000000,2.600000,2.000000,2.520000,2.520000,38900
2002-10-19,2.700000,2.700000,2.350000,2.520000,2.520000,5500
2002-10-26,2.500000,2.510000,2.410000,2.500000,2.500000,16000
2002-11-02,2.450000,2.630000,2.330000,2.500000,2.500000,27300
2002-11-09,2.410000,2.530000,2.350000,2.350000,2.350000,8200
2002-11-16,2.350000,2.510000,2.320000,2.500000,2.500000,6900
2002-11-23,2.490000,2.700000,2.490000,2.540000,2.540000,11400
2002-11-30,2.540000,2.640000,2.450000,2.640000,2.640000,7300
2002-12-07,2.640000,2.640000,2.410000,2.450000,2.450000,5000
2002-12-14,2.440000,2.550000,2.310000,2.410000,2.410000,19500
2002-12-21,2.410000,2.480000,2.360000,2.370000,2.370000,6800
2002-12-28,2.450000,2.550000,2.310000,2.410000,2.410000,18200
2003-01-04,2.630000,2.630000,2.300000,2.450000,2.450000,12100
2003-01-11,2.450000,3.050000,2.440000,2.570000,2.570000,24600
2003-01-18,2.700000,2.920000,2.470000,2.820000,2.820000,26800
2003-01-25,2.850000,2.900000,2.510000,2.740000,2.740000,4900
2003-02-01,2.740000,2.750000,2.500000,2.550000,2.550000,3200
2003-02-08,2.530000,2.550000,2.510000,2.510000,2.510000,4300
2003-02-15,2.490000,2.730000,2.480000,2.650000,2.650000,11500
2003-02-22,2.580000,2.580000,2.500000,2.510000,2.510000,3700
2003-03-01,2.500000,2.500000,2.410000,2.410000,2.410000,7800
2003-03-08,2.410000,2.490000,2.410000,2.490000,2.490000,4700
2003-03-15,2.490000,2.500000,2.400000,2.460000,2.460000,5200
2003-03-22,2.750000,2.750000,2.250000,2.580000,2.580000,37100
2003-03-29,2.580000,2.600000,2.270000,2.290000,2.290000,10600
2003-04-05,2.500000,2.500000,2.050000,2.260000,2.260000,15000
2003-04-12,2.350000,2.390000,2.250000,2.390000,2.390000,23100
2003-04-19,2.400000,2.400000,2.220000,2.270000,2.270000,9800
2003-04-26,2.270000,2.380000,2.270000,2.380000,2.380000,7800
2003-05-03,2.380000,2.490000,2.370000,2.390000,2.390000,16300
2003-05-10,2.390000,2.470000,2.350000,2.390000,2.390000,9800
2003-05-17,2.390000,2.490000,2.350000,2.490000,2.490000,5300
2003-05-24,2.500000,2.680000,2.400000,2.500000,2.500000,8800
2003-05-31,2.500000,2.750000,2.250000,2.500000,2.500000,26200
2003-06-07,2.500000,2.500000,2.290000,2.320000,2.320000,5300
2003-06-14,2.360000,2.680000,2.360000,2.680000,2.680000,10400
2003-06-21,2.680000,2.680000,2.520000,2.680000,2.680000,700
2003-06-28,2.520000,2.620000,2.300000,2.440000,2.440000,31700
2003-07-05,2.450000,2.500000,2.300000,2.450000,2.450000,17500
2003-07-12,2.440000,2.520000,2.400000,2.520000,2.520000,14400
2003-07-19,2.440000,2.650000,2.300000,2.520000,2.520000,19600
2003-07-26,2.500000,2.700000,2.300000,2.670000,2.670000,13700
2003-08-02,2.550000,3.190000,2.550000,3.100000,3.100000,25200
2003-08-09,2.900000,3.000000,2.810000,3.000000,3.000000,6400
2003-08-16,3.000000,3.000000,2.780000,2.940000,2.940000,8200
2003-08-23,3.000000,3.030000,2.310000,2.600000,2.600000,14900
2003-08-30,2.600000,2.600000,2.470000,2.580000,2.580000,7800
2003-09-06,2.580000,2.610000,2.480000,2.600000,2.600000,10400
2003-09-13,2.880000,2.880000,2.510000,2.520000,2.520000,13600
2003-09-20,2.570000,2.660000,2.360000,2.500000,2.500000,4400
2003-09-27,2.520000,2.700000,2.510000,2.610000,2.610000,8500
2003-10-04,2.760000,2.940000,2.450000,2.680000,2.680000,19500
2003-10-11,2.750000,2.940000,2.300000,2.350000,2.350000,28300
2003-10-18,2.340000,2.890000,2.340000,2.410000,2.410000,27100
2003-10-25,2.450000,2.700000,2.410000,2.700000,2.700000,16400
2003-11-01,2.780000,2.780000,2.580000,2.600000,2.600000,4700
2003-11-08,2.600000,2.750000,2.510000,2.510000,2.510000,6000
2003-11-15,2.510000,2.740000,2.300000,2.450000,2.450000,15600
2003-11-22,2.540000,2.780000,2.400000,2.610000,2.610000,5400
2003-11-29,2.460000,2.680000,2.460000,2.530000,2.530000,10100
2003-12-06,2.530000,2.630000,2.350000,2.350000,2.350000,7000
2003-12-13,2.400000,2.630000,2.400000,2.410000,2.410000,22300
2003-12-20,2.400000,2.800000,2.400000,2.740000,2.740000,39900
2003-12-27,2.710000,2.870000,2.550000,2.870000,2.870000,27600
2004-01-03,2.870000,2.900000,2.420000,2.610000,2.610000,35100
2004-01-10,2.610000,2.700000,2.350000,2.390000,2.390000,44100
2004-01-17,2.390000,2.600000,2.360000,2.550000,2.550000,28000
2004-01-24,2.470000,2.560000,2.470000,2.530000,2.530000,13100
2004-01-31,2.540000,2.590000,2.460000,2.570000,2.570000,13500
2004-02-07,2.500000,2.560000,2.400000,2.470000,2.470000,7400
2004-02-14,2.490000,2.500000,2.400000,2.450000,2.450000,17100
2004-02-21,2.450000,2.490000,2.390000,2.400000,2.400000,27800
2004-02-28,2.400000,2.550000,2.200000,2.500000,2.500000,27700
2004-03-06,2.500000,2.500000,2.260000,2.390000,2.390000,4600
2004-03-13,2.390000,2.420000,2.250000,2.260000,2.260000,4100
2004-03-20,2.300000,2.490000,2.130000,2.360000,2.360000,26500
2004-03-27,2.170000,2.380000,2.130000,2.250000,2.250000,28500
2004-04-03,2.240000,2.310000,2.120000,2.250000,2.250000,19200
2004-04-10,2.300000,2.450000,2.100000,2.260000,2.260000,44400
2004-04-17,2.240000,3.490000,2.170000,2.740000,2.740000,571200
2004-04-24,2.790000,2.870000,2.380000,2.380000,2.380000,153800
2004-05-01,2.450000,2.570000,2.350000,2.410000,2.410000,21100
2004-05-08,2.370000,2.420000,2.260000,2.280000,2.280000,31500
2004-05-15,2.340000,2.350000,2.200000,2.320000,2.320000,23100
2004-05-22,2.230000,2.300000,2.220000,2.260000,2.260000,2700
2004-05-29,2.260000,2.300000,2.150000,2.200000,2.200000,14600
2004-06-05,2.230000,2.270000,2.180000,2.240000,2.240000,12600
2004-06-12,2.220000,2.240000,2.160000,2.200000,2.200000,25000
2004-06-19,2.200000,2.250000,2.200000,2.200000,2.200000,23600
2004-06-26,2.340000,2.340000,2.220000,2.220000,2.220000,4600
2004-07-03,2.220000,2.300000,2.150000,2.220000,2.220000,7300
2004-07-10,2.260000,2.310000,2.160000,2.160000,2.160000,19800
2004-07-17,2.230000,2.290000,2.160000,2.170000,2.170000,36300
2004-07-24,2.200000,2.220000,2.060000,2.060000,2.060000,23000
2004-07-31,2.060000,2.180000,2.040000,2.080000,2.080000,12100
2004-08-07,2.100000,2.100000,2.020000,2.080000,2.080000,8100
2004-08-14,2.050000,2.100000,2.030000,2.030000,2.030000,15000
2004-08-21,2.030000,2.490000,2.030000,2.380000,2.380000,96300
2004-08-28,2.370000,2.660000,2.020000,2.510000,2.510000,77600
2004-09-04,2.530000,2.700000,2.500000,2.500000,2.500000,43400
2004-09-11,2.620000,2.740000,2.310000,2.710000,2.710000,42500
2004-09-18,2.730000,2.830000,2.580000,2.800000,2.800000,15600
2004-09-25,2.560000,2.900000,2.560000,2.700000,2.700000,34700
2004-10-02,2.700000,2.770000,2.450000,2.710000,2.710000,21600
2004-10-09,2.710000,2.790000,2.250000,2.260000,2.260000,16800
2004-10-16,2.300000,2.320000,2.110000,2.260000,2.260000,41400
2004-10-23,2.270000,2.350000,2.060000,2.120000,2.120000,42800
2004-10-30,2.160000,2.600000,2.150000,2.200000,2.200000,22400
2004-11-06,2.200000,3.090000,2.160000,2.350000,2.350000,556800
2004-11-13,2.360000,2.620000,2.150000,2.390000,2.390000,124900
2004-11-20,2.310000,3.330000,2.300000,2.610000,2.610000,429600
2004-11-27,2.630000,2.630000,2.260000,2.320000,2.320000,119700
2004-12-04,2.320000,2.450000,2.200000,2.320000,2.320000,81400
2004-12-11,2.250000,2.450000,2.250000,2.380000,2.380000,69300
2004-12-18,2.370000,2.480000,2.280000,2.480000,2.480000,36000
2004-12-25,2.520000,9.190000,2.520000,6.870000,6.870000,54861500
2005-01-01,6.780000,6.870000,5.530000,5.600000,5.600000,5968600
2005-01-08,5.640000,5.900000,4.030000,5.180000,5.180000,2984500
2005-01-15,5.300000,6.000000,3.880000,4.330000,4.330000,1401100
2005-01-22,4.250000,5.390000,4.060000,4.400000,4.400000,1349800
2005-01-29,4.300000,5.100000,4.120000,4.310000,4.310000,1073000
2005-02-05,4.290000,4.610000,3.960000,4.090000,4.090000,409600
2005-02-12,4.090000,4.160000,3.350000,3.440000,3.440000,486900
2005-02-19,3.450000,3.580000,3.210000,3.220000,3.220000,256100
2005-02-26,3.150000,3.500000,2.990000,3.400000,3.400000,400100
2005-03-05,3.310000,3.980000,3.250000,3.310000,3.310000,441000
2005-03-12,3.580000,3.790000,3.160000,3.220000,3.220000,172700
2005-03-19,3.550000,3.550000,3.070000,3.310000,3.310000,140200
2005-03-26,3.260000,6.440000,3.130000,3.490000,3.490000,8172100
2005-04-02,3.450000,3.710000,3.250000,3.300000,3.300000,252300
2005-04-09,3.630000,3.630000,2.990000,3.000000,3.000000,378000
2005-04-16,3.000000,3.090000,2.620000,2.710000,2.710000,340200
2005-04-23,2.700000,2.980000,2.680000,2.720000,2.720000,141000
2005-04-30,2.730000,2.940000,2.560000,2.740000,2.740000,83800
2005-05-07,2.830000,3.130000,2.610000,2.820000,2.820000,126200
2005-05-14,2.830000,3.170000,2.820000,2.850000,2.850000,86000
2005-05-21,2.990000,2.990000,2.690000,2.840000,2.840000,119400
2005-05-28,2.810000,3.750000,2.720000,2.970000,2.970000,263200
2005-06-04,3.000000,3.150000,2.840000,2.970000,2.970000,54200
2005-06-11,3.010000,3.480000,2.750000,3.150000,3.150000,394200
2005-06-18,3.190000,3.490000,3.110000,3.320000,3.320000,198500
2005-06-25,3.330000,3.360000,2.980000,3.030000,3.030000,87200
2005-07-02,3.100000,3.340000,2.990000,3.050000,3.050000,98200
2005-07-09,3.120000,3.290000,3.020000,3.110000,3.110000,38700
2005-07-16,3.290000,3.290000,3.030000,3.030000,3.030000,49700
2005-07-23,3.130000,3.300000,3.040000,3.050000,3.050000,107300
2005-07-30,3.030000,3.140000,2.980000,3.010000,3.010000,58100
2005-08-06,3.030000,3.100000,2.980000,2.980000,2.980000,52200
2005-08-13,3.100000,3.230000,2.900000,2.990000,2.990000,140200
2005-08-20,3.000000,3.600000,2.630000,2.920000,2.920000,782800
2005-08-27,3.350000,3.450000,2.910000,3.010000,3.010000,498500
2005-09-03,2.950000,3.210000,2.950000,3.080000,3.080000,146400
2005-09-10,3.000000,3.180000,2.970000,3.040000,3.040000,102500
2005-09-17,3.030000,3.180000,2.990000,3.080000,3.080000,90500
2005-09-24,3.090000,3.100000,2.950000,2.990000,2.990000,73800
2005-10-01,2.950000,3.220000,2.840000,3.030000,3.030000,171100
2005-10-08,3.500000,4.680000,2.960000,3.130000,3.130000,4630300
2005-10-15,3.160000,3.160000,3.000000,3.070000,3.070000,312300
2005-10-22,3.150000,3.150000,3.000000,3.020000,3.020000,286100
2005-10-29,3.000000,3.130000,2.990000,3.000000,3.000000,134800
2005-11-05,3.090000,3.120000,3.000000,3.070000,3.070000,69200
2005-11-12,3.100000,3.400000,3.050000,3.120000,3.120000,305800
2005-11-19,3.120000,3.200000,3.070000,3.140000,3.140000,86700
2005-11-26,3.170000,3.350000,3.120000,3.200000,3.200000,89500
2005-12-03,3.200000,3.800000,3.080000,3.480000,3.480000,763000
2005-12-10,3.490000,4.860000,3.400000,4.170000,4.170000,1618400
2005-12-17,4.320000,4.320000,3.610000,3.930000,3.930000,221900
2005-12-24,3.860000,4.020000,3.760000,3.910000,3.910000,61500
2005-12-31,3.900000,3.900000,3.530000,3.720000,3.720000,200300
2006-01-07,3.700000,6.050000,3.700000,5.380000,5.380000,3195300
2006-01-14,5.250000,6.200000,5.000000,5.020000,5.020000,1433500
2006-01-21,5.010000,5.800000,5.000000,5.210000,5.210000,789300
2006-01-28,5.100000,5.590000,5.030000,5.200000,5.200000,300300
2006-02-04,5.200000,5.390000,5.020000,5.140000,5.140000,168900
2006-02-11,5.130000,5.580000,5.070000,5.510000,5.510000,149800
2006-02-18,5.600000,5.750000,5.310000,5.630000,5.630000,110200
2006-02-25,5.640000,5.640000,5.000000,5.280000,5.280000,115200
2006-03-04,5.350000,5.350000,5.000000,5.160000,5.160000,85100
2006-03-11,5.250000,5.250000,5.030000,5.050000,5.050000,70100
2006-03-18,5.100000,5.270000,5.060000,5.120000,5.120000,52300
2006-03-25,5.160000,5.930000,5.130000,5.720000,5.720000,316000
2006-04-01,5.690000,8.250000,5.690000,7.020000,7.020000,2411700
2006-04-08,7.030000,8.150000,5.920000,6.130000,6.130000,1748600
2006-04-15,6.190000,6.190000,5.720000,5.900000,5.900000,650400
2006-04-22,5.870000,6.310000,5.310000,5.680000,5.680000,546400
2006-04-29,5.670000,6.490000,5.350000,6.070000,6.070000,1452500
2006-05-06,6.000000,6.490000,5.930000,6.000000,6.000000,288100
2006-05-13,5.970000,6.490000,5.500000,5.750000,5.750000,378700
2006-05-20,5.780000,5.880000,5.200000,5.790000,5.790000,200500
2006-05-27,6.110000,6.350000,5.900000,6.000000,6.000000,289500
2006-06-03,6.090000,6.300000,5.740000,6.020000,6.020000,153600
2006-06-10,5.960000,6.200000,5.460000,5.810000,5.810000,108800
2006-06-17,5.750000,5.900000,5.270000,5.820000,5.820000,117700
2006-06-24,5.900000,6.140000,5.650000,5.870000,5.870000,60100
2006-07-01,5.990000,6.880000,5.950000,6.790000,6.790000,145900
2006-07-08,6.940000,7.110000,6.440000,6.700000,6.700000,210100
2006-07-15,6.690000,6.790000,5.910000,5.970000,5.970000,166200
2006-07-22,6.030000,6.220000,5.890000,5.950000,5.950000,49500
2006-07-29,6.100000,6.490000,6.100000,6.160000,6.160000,32200
2006-08-05,6.140000,6.200000,5.860000,5.970000,5.970000,45300
2006-08-12,5.970000,6.270000,5.530000,6.150000,6.150000,81100
2006-08-19,6.100000,6.350000,6.000000,6.210000,6.210000,82200
2006-08-26,6.230000,6.390000,5.360000,5.570000,5.570000,343100
2006-09-02,5.650000,5.740000,5.550000,5.740000,5.740000,48500
2006-09-09,5.590000,5.750000,5.420000,5.740000,5.740000,43800
2006-09-16,5.680000,5.730000,5.500000,5.610000,5.610000,42400
2006-09-23,5.520000,5.540000,4.310000,4.900000,4.900000,217100
2006-09-30,4.920000,5.010000,4.770000,4.940000,4.940000,42200
2006-10-07,4.980000,5.330000,4.910000,4.980000,4.980000,67000
2006-10-14,5.300000,5.500000,5.030000,5.160000,5.160000,182000
2006-10-21,5.240000,5.250000,5.000000,5.120000,5.120000,41100
2006-10-28,5.180000,5.250000,5.060000,5.100000,5.100000,50100
2006-11-04,5.080000,5.250000,5.080000,5.120000,5.120000,28200
2006-11-11,5.280000,5.860000,5.130000,5.550000,5.550000,207200
2006-11-18,5.590000,5.780000,5.510000,5.600000,5.600000,28900
2006-11-25,5.650000,6.140000,5.640000,6.080000,6.080000,118900
2006-12-02,6.000000,6.480000,5.750000,6.180000,6.180000,132500
2006-12-09,6.130000,6.460000,6.070000,6.240000,6.240000,47500
2006-12-16,6.340000,6.340000,6.020000,6.070000,6.070000,54400
2006-12-23,6.440000,6.640000,6.020000,6.110000,6.110000,142400
2006-12-30,6.100000,6.200000,6.050000,6.080000,6.080000,30300
2007-01-06,6.110000,6.290000,5.390000,5.400000,5.400000,115000
2007-01-13,5.600000,5.740000,5.150000,5.310000,5.310000,95800
2007-01-20,5.250000,5.390000,5.090000,5.320000,5.320000,44000
2007-01-27,5.270000,5.360000,5.230000,5.300000,5.300000,44500
2007-02-03,5.350000,5.350000,5.050000,5.090000,5.090000,75000
2007-02-10,5.140000,5.310000,5.070000,5.250000,5.250000,67100
2007-02-17,5.300000,5.350000,5.200000,5.250000,5.250000,40700
2007-02-24,5.320000,5.340000,5.060000,5.070000,5.070000,25600
2007-03-03,5.110000,5.240000,4.910000,5.000000,5.000000,70500
2007-03-10,5.070000,5.070000,4.780000,5.040000,5.040000,45400
2007-03-17,5.060000,5.110000,4.830000,4.960000,4.960000,23100
2007-03-24,4.960000,4.980000,4.850000,4.950000,4.950000,20100
2007-03-31,5.240000,5.590000,5.000000,5.070000,5.070000,97700
2007-04-07,5.440000,5.920000,5.020000,5.700000,5.700000,133500
2007-04-14,5.600000,5.940000,5.420000,5.490000,5.490000,34600
2007-04-21,5.460000,5.630000,5.420000,5.450000,5.450000,27800
2007-04-28,5.450000,5.670000,5.450000,5.450000,5.450000,49200
2007-05-05,5.450000,5.610000,5.360000,5.460000,5.460000,23500
2007-05-12,5.460000,5.590000,5.370000,5.400000,5.400000,27400
2007-05-19,5.400000,5.730000,5.390000,5.600000,5.600000,39300
2007-05-26,5.650000,6.000000,5.600000,5.890000,5.890000,46100
2007-06-02,5.780000,6.050000,5.550000,5.700000,5.700000,54600
2007-06-09,5.760000,6.090000,5.700000,5.750000,5.750000,72300
2007-06-16,5.760000,5.960000,5.700000,5.900000,5.900000,39400
2007-06-23,5.870000,5.900000,5.710000,5.720000,5.720000,49900
2007-06-30,5.780000,5.890000,5.720000,5.820000,5.820000,13400
2007-07-07,5.810000,5.950000,5.740000,5.900000,5.900000,23800
2007-07-14,5.990000,6.200000,5.920000,6.200000,6.200000,107100
2007-07-21,6.220000,6.310000,6.020000,6.070000,6.070000,57800
2007-07-28,6.100000,7.000000,6.040000,6.760000,6.760000,131700
2007-08-04,7.020000,7.150000,6.250000,6.420000,6.420000,130700
2007-08-11,6.520000,6.740000,5.760000,6.050000,6.050000,67900
