Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,44.750000,46.000000,43.000000,44.000000,21.591036,30000
2000-01-08,45.000000,45.000000,40.500000,43.000000,21.100328,9600
2000-01-15,44.000000,46.000000,43.250000,44.500000,21.958958,8650
2000-01-22,44.500000,45.375000,42.125000,42.875000,21.157072,8800
2000-01-29,42.125000,42.125000,39.500000,41.250000,20.355211,6100
2000-02-05,39.750000,41.250000,39.500000,40.500000,19.985113,9250
2000-02-12,40.000000,41.000000,39.000000,39.000000,19.244923,6000
2000-02-19,39.000000,39.750000,37.750000,38.500000,18.998192,18500
2000-02-26,38.250000,40.750000,37.812500,40.250000,19.861748,7450
2000-03-04,40.250000,40.750000,38.875000,38.875000,19.183239,2650
2000-03-11,40.250000,42.750000,37.000000,40.500000,19.985113,15800
2000-03-18,41.000000,41.500000,38.500000,39.500000,19.491644,3850
2000-03-25,40.000000,40.125000,38.500000,40.125000,19.800064,2300
2000-04-01,38.500000,41.750000,38.250000,38.750000,19.121553,5800
2000-04-08,39.062500,40.250000,37.750000,40.250000,19.861748,9700
2000-04-15,37.750000,42.250000,37.750000,41.000000,20.353960,7050
2000-04-22,42.250000,42.875000,38.000000,38.500000,19.112875,14350
2000-04-29,39.375000,41.937500,39.375000,40.000000,19.857527,6000
2000-05-06,39.843750,40.000000,38.000000,38.875000,19.299032,7350
2000-05-13,38.250000,39.312500,36.500000,38.000000,18.864656,22450
2000-05-20,36.625000,40.000000,36.000000,40.000000,19.857527,5950
2000-05-27,40.000000,40.000000,38.250000,39.000000,19.361084,5650
2000-06-03,39.000000,39.875000,38.625000,38.750000,19.236975,5000
2000-06-10,39.625000,40.000000,37.000000,37.375000,18.554379,17750
2000-06-17,37.250000,39.125000,36.000000,38.750000,19.236975,13600
2000-06-24,38.500000,40.000000,32.750000,32.875000,16.320402,58550
2000-07-01,33.750000,45.000000,33.500000,45.000000,22.339712,97600
2000-07-08,40.000000,41.000000,38.500000,38.500000,19.112875,22250
2000-07-15,39.468750,39.468750,37.250000,38.500000,19.229710,16500
2000-07-22,36.750000,36.750000,35.562500,36.500000,18.230766,12100
2000-07-29,38.125000,40.000000,35.750000,36.500000,18.230766,10150
2000-08-05,36.875000,37.000000,36.125000,36.375000,18.168333,4200
2000-08-12,36.500000,38.875000,36.500000,38.500000,19.229710,7250
2000-08-19,38.375000,38.375000,36.500000,37.625000,18.792673,8950
2000-08-26,37.625000,37.625000,36.375000,36.375000,18.168333,2550
2000-09-02,37.750000,37.750000,36.125000,36.125000,18.043461,7000
2000-09-09,36.125000,37.000000,35.718750,36.750000,18.355633,4050
2000-09-16,36.125000,37.125000,35.500000,36.125000,18.043461,3350
2000-09-23,36.125000,37.000000,36.000000,37.000000,18.480509,5000
2000-09-30,36.875000,37.000000,36.000000,36.750000,18.355633,9600
2000-10-07,35.656250,37.250000,35.625000,36.375000,18.168333,1000
2000-10-14,36.500000,36.937500,35.500000,36.750000,18.477657,6300
2000-10-21,36.750000,38.250000,36.500000,36.500000,18.351950,5150
