Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,16.559999,16.950001,15.500000,16.250999,15.605674,1365700
2016-09-26,16.690001,17.410000,16.250000,16.920000,16.248112,286800
2016-10-03,17.059999,18.059999,16.900000,17.910000,17.198799,393400
2016-10-10,18.000000,18.000000,17.221001,17.730000,17.025946,183700
2016-10-17,17.290001,18.000000,17.280001,17.650000,16.949121,218400
2016-10-24,17.709999,17.990000,16.830000,17.090000,16.411360,125700
2016-10-31,16.750000,17.190001,15.910000,16.020000,15.383850,143900
2016-11-07,16.150000,17.799999,15.900000,17.500000,16.805079,133600
2016-11-14,17.500000,17.700001,17.209999,17.510000,16.814684,74800
2016-11-21,17.490000,19.250000,17.200001,18.860001,18.111074,112500
2016-11-28,18.740000,20.000000,18.202999,19.860001,19.071362,206100
2016-12-05,19.950001,21.910000,18.500000,19.875000,19.085770,246300
2016-12-12,19.780001,20.900000,19.170000,19.530001,18.754469,497800
2016-12-19,19.670000,21.590000,18.950001,21.240000,20.396564,305900
2016-12-26,21.299999,22.350000,20.976000,21.959999,21.087969,173000
2017-01-02,22.049999,22.049999,18.520000,20.030001,19.234612,243600
2017-01-09,19.730000,20.080000,19.288000,19.980000,19.186602,176700
2017-01-16,20.000000,20.000000,18.950001,19.000000,18.245516,138500
2017-01-23,18.990000,20.000000,18.981001,19.940001,19.148188,110700
2017-01-30,19.940001,21.299999,19.500000,19.950001,19.157793,170900
2017-02-06,19.820000,20.129999,18.889999,19.219999,18.456778,89600
2017-02-13,19.014999,19.889999,19.014999,19.549999,18.773672,117300
2017-02-20,19.680000,19.830000,19.080000,19.299999,18.533602,21900
2017-02-27,19.200001,20.000000,19.049999,19.469999,18.696850,138300
2017-03-06,18.978001,20.000000,18.950001,19.350000,18.581615,90200
2017-03-13,19.230000,19.799999,19.100000,19.530001,18.754469,72800
2017-03-20,19.327000,19.620001,18.549999,18.860001,18.111074,108900
2017-03-27,18.844999,19.379999,18.794001,19.070000,18.312735,86500
2017-04-03,18.997000,19.530001,18.950001,19.100000,18.341543,50000
2017-04-10,19.100000,19.389999,19.000000,19.020000,18.264721,41900
2017-04-17,19.100000,19.100000,17.750000,18.250000,17.525295,131800
2017-04-24,18.350000,18.520000,17.000000,17.639999,16.939514,130600
2017-05-01,17.600000,17.600000,16.959999,17.100000,16.420961,73500
2017-05-08,17.062000,17.570000,16.990000,17.430000,16.737860,98400
2017-05-15,17.370001,17.870001,17.160000,17.469999,16.776270,59200
2017-05-22,17.600000,18.590000,17.389999,18.440001,17.707754,118600
2017-05-29,18.280001,18.500000,17.500000,18.270000,17.544500,40200
2017-06-05,18.309999,18.620001,18.000000,18.500000,17.765369,109700
2017-06-12,18.500000,19.000000,17.480000,17.549999,16.853094,328100
2017-06-19,17.700001,18.600000,17.700001,18.530001,17.794180,768000
2017-06-26,18.430000,18.920000,17.670000,17.740000,17.035545,178700
2017-07-03,17.680000,18.170000,17.330000,18.150000,17.429262,52300
2017-07-10,18.030001,18.250000,17.160000,17.410000,16.718651,163200
2017-07-17,17.400000,18.709999,17.400000,18.150000,17.429262,199200
2017-07-24,18.100000,18.820000,17.870001,17.980000,17.266014,289800
2017-07-31,18.030001,18.395000,16.400999,17.790001,17.083569,305900
2017-08-07,17.770000,17.770000,16.000000,16.490000,15.835188,382300
2017-08-14,17.219999,17.219999,16.540001,17.010000,16.334538,254200
2017-08-21,17.090000,17.139999,16.820000,17.020000,16.344139,227600
2017-08-28,17.129999,17.709999,16.920000,17.250000,16.565006,163400
