Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,13.000000,13.260000,9.250000,9.250000,8.532004,576000
2017-08-21,9.590000,12.340000,9.300000,10.610000,9.786440,735600
2017-08-28,11.100000,11.100000,9.370000,9.740000,8.983971,171900
2017-09-04,9.900000,9.900000,7.700000,7.990000,7.369807,353600
2017-09-11,8.220000,8.260000,7.035000,7.110000,6.558114,273400
2017-09-18,7.140000,9.040000,7.000000,8.900000,8.209172,291800
2017-09-25,9.150000,9.195000,6.790000,7.190000,6.631905,310700
2017-10-02,7.240000,8.150000,7.019000,8.150000,7.517388,132500
2017-10-09,8.010000,8.240000,7.150000,7.422000,6.845896,57100
2017-10-16,7.300000,7.980000,7.010000,7.160000,6.604232,183600
2017-10-23,7.110000,8.630000,7.110000,7.490000,6.908618,238600
2017-10-30,7.514000,8.230000,7.470000,8.030000,7.406703,160800
2017-11-06,8.320000,9.690000,8.100000,8.320000,7.674192,519800
2017-11-13,8.300000,9.200000,8.200000,8.470000,7.812550,240900
2017-11-20,8.300000,8.400000,8.101000,8.160000,7.526612,84000
2017-11-27,8.210000,8.530000,8.000000,8.110000,7.480493,220800
2017-12-04,8.180000,8.480000,8.000000,8.100000,7.471270,225600
2017-12-11,8.120000,11.150000,8.120000,10.810000,9.970916,1080400
2017-12-18,10.630000,10.800000,9.230000,9.630000,8.882509,170000
2017-12-25,9.710000,10.000000,8.890000,9.000000,8.301410,117400
2018-01-01,9.000000,9.220000,8.800000,9.220000,8.504333,56200
2018-01-08,9.240000,10.880000,9.050000,10.130000,9.343698,250600
2018-01-15,10.630000,10.850000,10.110000,10.360000,9.555844,67000
2018-01-22,10.790000,10.890000,9.300000,9.850000,9.085432,238900
2018-01-29,9.700000,9.930000,9.000000,9.280000,8.559675,63000
2018-02-05,9.110000,9.990000,8.500000,8.700000,8.024696,165200
2018-02-12,8.500000,8.560000,7.090000,7.580000,6.991632,240700
2018-02-19,7.740000,8.380000,7.101000,7.990000,7.369807,314900
2018-02-26,8.040000,8.410000,7.510000,8.350000,7.701864,100400
2018-03-05,7.820000,8.400000,7.300000,7.810000,7.203779,94600
2018-03-12,7.900000,7.960000,6.820000,7.950000,7.332912,388900
2018-03-19,7.710000,8.210000,7.067000,7.120000,6.567338,64300
2018-03-26,7.750000,7.880000,6.810000,7.120000,6.567338,231700
2018-04-02,7.130000,7.315000,6.260000,6.730000,6.207610,184000
2018-04-09,6.960000,6.990000,6.190000,6.880000,6.345967,93100
2018-04-16,6.810000,7.280000,6.400000,6.540000,6.032358,234600
2018-04-23,6.740000,7.450000,6.389000,7.350000,6.779485,201600
2018-04-30,7.370000,7.700000,7.170000,7.690000,7.093093,97500
2018-05-07,7.670000,8.720000,7.620000,8.500000,7.840220,288300
2018-05-14,8.470000,9.200000,8.000000,9.050000,8.347528,280500
2018-05-21,9.130000,10.245000,8.430000,10.150000,9.362146,351200
2018-05-28,9.790000,11.410000,9.510000,10.410000,9.601964,198900
2018-06-04,10.090000,10.250000,9.650000,9.650000,8.900956,83400
2018-06-11,9.760000,10.685000,9.490000,10.680000,9.851007,136100
2018-06-18,10.450000,10.575000,9.700000,10.310000,9.509727,234300
2018-06-25,9.850000,10.000000,9.250000,9.580000,8.836390,412000
2018-07-02,9.680000,10.310000,9.119000,9.730000,8.974747,348600
2018-07-09,9.700000,9.950000,9.200000,9.510000,8.771824,127300
2018-07-16,9.450000,9.700000,9.036000,9.320000,8.596571,280900
2018-07-23,9.480000,10.565000,9.170000,9.400000,8.670362,235900
2018-07-30,9.770000,11.410000,9.600000,10.570000,9.749544,242800
2018-08-06,10.320000,10.377000,9.050000,9.130000,8.787463,110400
2018-08-13,9.489000,9.650000,8.769000,9.070000,8.729715,66700
2018-08-20,9.150000,10.000000,9.030000,9.800000,9.432327,55600
2018-08-27,9.810000,10.350000,9.810000,10.250000,9.865444,34000
2018-09-03,10.290000,10.350000,10.250000,10.290000,9.903943,19600
2018-09-10,10.260000,10.960000,9.860000,10.740000,10.337060,92100
2018-09-17,10.820000,10.940000,9.730000,9.770000,9.403453,71100
2018-09-24,9.720000,10.775000,9.600000,10.200000,9.817320,55900
2018-10-01,10.310000,10.400000,9.410000,9.550000,9.191707,56600
2018-10-08,9.640000,9.930000,9.110000,9.150000,8.806713,86000
2018-10-15,9.130000,9.310000,8.800000,9.160000,8.816338,64200
2018-10-22,9.010000,9.165000,7.800000,8.360000,8.046352,70400
2018-10-29,8.360000,9.924000,8.080000,9.100000,8.758590,131100
2018-11-05,9.260000,9.880000,8.850000,8.850000,8.721950,70200
2018-11-12,8.950000,9.530000,8.670000,9.500000,9.362545,67900
2018-11-19,9.480000,9.701000,8.370000,9.210000,9.076741,58100
2018-11-26,9.240000,9.933000,8.210000,8.250000,8.130631,148400
2018-12-03,8.410000,8.580000,7.950000,7.950000,7.834971,81900
2018-12-10,7.990000,9.000000,7.297000,8.940000,8.810647,155300
2018-12-17,9.000000,9.953000,8.650000,8.650000,8.524843,160400
2018-12-24,8.670000,8.940000,7.760000,8.070000,7.953235,47700
2018-12-31,7.851000,8.440000,6.750000,8.070000,7.953235,119200
2019-01-07,8.110000,8.290000,7.750000,8.070000,7.953235,37200
2019-01-14,8.195000,8.600000,7.900000,8.100000,7.982802,80000
2019-01-21,8.251000,8.342000,7.700000,7.950000,7.834971,27000
2019-01-28,7.960000,8.960000,7.600000,7.800000,7.687142,138200
2019-02-04,7.870000,8.019000,7.360000,7.810000,7.696997,63400
2019-02-11,7.830000,7.910000,7.600000,7.700000,7.588589,181200
2019-02-18,7.670000,7.730000,7.520000,7.530000,7.421049,35300
2019-02-25,7.530000,7.680000,7.263000,7.380000,7.273219,50600
2019-03-04,7.470000,8.200000,7.350000,8.200000,8.081354,88300
2019-03-11,8.200000,8.350000,7.965000,8.000000,7.884248,51200
2019-03-18,8.260000,8.300000,7.700000,7.980000,7.864538,49500
2019-03-25,8.050000,13.109000,7.800000,12.360000,12.181163,1369400
2019-04-01,12.250000,12.337000,10.091000,10.780000,10.624024,630400
2019-04-08,10.690000,10.690000,9.540000,10.040000,9.894732,147500
2019-04-15,10.040000,10.150000,9.520000,9.840000,9.697625,104900
2019-04-22,9.770000,10.800000,9.707000,10.070000,9.924297,91100
2019-04-29,9.990000,10.500000,9.260000,9.400000,9.263991,62700
2019-05-06,9.410000,10.000000,9.080000,9.350000,9.214716,39700
2019-05-13,9.320000,9.688000,8.010000,8.350000,8.229184,220600
2019-05-20,8.690000,8.830000,8.170000,8.170000,8.051788,85600
2019-05-27,8.320000,8.550000,7.910000,8.050000,7.933525,137200
2019-06-03,8.050000,8.273000,7.520000,7.630000,7.519602,155400
2019-06-10,7.563000,7.800000,7.110000,7.350000,7.243653,121900
2019-06-17,7.290000,7.645000,7.170000,7.350000,7.243653,65700
2019-06-24,7.410000,7.795000,7.320000,7.500000,7.391483,67500
2019-07-01,7.510000,7.900000,7.347000,7.500000,7.391483,18800
2019-07-08,7.490000,7.580000,7.010000,7.020000,6.918428,35100
2019-07-15,7.310000,8.956000,7.250000,8.670000,8.544554,238600
2019-07-22,8.770000,8.877000,7.930000,8.490000,8.367158,99300
2019-07-29,8.550000,9.545000,8.310000,9.370000,9.234426,180400
2019-08-05,9.400000,9.800000,8.431000,9.000000,8.869780,121600
2019-08-12,9.050000,9.794000,9.000000,9.350000,9.214716,97600
2019-08-19,9.310000,9.485000,9.000000,9.210000,9.076741,45200
2019-08-26,9.200000,10.000000,9.050000,9.120000,8.988043,94600
2019-09-02,9.617000,9.617000,9.000000,9.280000,9.145728,60700
2019-09-09,9.190000,10.627000,8.830000,9.520000,9.382256,251100
2019-09-16,9.620000,10.189000,9.320000,9.850000,9.707481,46500
2019-09-23,9.510000,9.818000,9.480000,9.600000,9.461099,19500
2019-09-30,9.674000,9.840000,9.250000,9.460000,9.323124,36500
2019-10-07,9.420000,9.850000,9.250000,9.260000,9.126018,42500
2019-10-14,9.440000,9.610000,8.800000,9.000000,8.869780,56700
2019-10-21,9.000000,10.050000,8.799000,9.850000,9.707481,126800
2019-10-28,9.850000,9.850000,9.250000,9.740000,9.599072,34400
2019-11-04,9.840000,9.850000,9.430000,9.600000,9.461099,26200
2019-11-11,9.480000,10.189000,8.440000,8.930000,8.800793,118400
2019-11-18,8.868000,8.868000,7.510000,7.650000,7.539312,110400
2019-11-25,7.579000,8.119000,7.523000,7.840000,7.726563,47100
2019-12-02,7.710000,7.930000,7.010000,7.030000,6.928283,72800
2019-12-09,7.300000,8.350000,7.280000,8.350000,8.229184,86700
2019-12-16,8.200000,8.320000,7.910000,8.200000,8.081354,52800
2019-12-23,8.240000,8.245000,7.841000,7.990000,7.874393,41000
2019-12-30,7.930000,8.130000,7.720000,7.970000,7.854682,40400
2020-01-06,8.010000,8.250000,7.799000,8.050000,7.933525,36300
2020-01-13,8.107000,8.740000,8.070000,8.600000,8.475567,36400
2020-01-20,8.630000,8.850000,8.610000,8.730000,8.603685,30900
2020-01-27,8.610000,8.610000,7.826000,8.010000,7.894104,63700
2020-02-03,8.000000,8.830000,8.000000,8.360000,8.239039,39600
2020-02-10,8.460000,8.670000,8.090000,8.670000,8.544554,53700
2020-02-17,8.640000,9.400000,8.640000,9.140000,9.007754,68900
2020-02-24,8.810000,10.300000,8.810000,8.860000,8.731805,406900
2020-03-02,8.850000,9.730000,7.605000,8.070000,7.953235,75200
2020-03-09,7.470000,8.484000,6.085000,6.470000,6.376386,115900
2020-03-16,5.700000,6.418000,4.661000,5.110000,5.036064,163400
2020-03-23,5.450000,6.553000,5.010000,5.720000,5.637237,79600
2020-03-30,5.520000,7.476000,5.390000,6.550000,6.455228,138000
