Date,Open,High,Low,Close,Adj Close,Volume
2020-09-07,10.000000,10.080000,9.970000,10.030000,10.030000,13110400
2020-09-14,10.000000,10.880000,10.000000,10.240000,10.240000,3338100
2020-09-21,10.200000,10.200000,10.020000,10.093000,10.093000,1647800
2020-09-28,10.100000,10.250000,10.050000,10.060000,10.060000,1352400
2020-10-05,10.060000,10.060000,9.980000,10.019000,10.019000,1664200
2020-10-12,10.010000,10.100000,10.000000,10.050000,10.050000,580300
2020-10-19,10.080000,10.100000,9.970000,10.000000,10.000000,965800
2020-10-26,10.040000,10.040000,9.920000,9.950000,9.950000,819800
2020-11-02,10.000000,10.050000,9.920000,10.000000,10.000000,423000
2020-11-09,10.050000,10.050000,9.950000,9.970000,9.970000,392100
2020-11-16,10.015000,10.080000,9.950000,10.050000,10.050000,242800
2020-11-23,10.100000,10.230000,10.040000,10.190000,10.190000,492800
2020-11-30,10.220000,10.500000,10.060000,10.450000,10.450000,505000
2020-12-07,10.440000,10.850000,10.180000,10.550000,10.550000,477700
2020-12-14,10.600000,10.650000,10.350000,10.400000,10.400000,266500
2020-12-21,10.400000,11.090000,10.400000,10.610000,10.610000,365900
2020-12-28,10.900000,10.900000,10.480000,10.680000,10.680000,262300
