Date,Open,High,Low,Close,Adj Close,Volume
2003-10-06,5.750000,5.750000,5.750000,5.750000,5.053289,0
2003-10-13,5.750000,5.750000,5.750000,5.750000,5.053289,4000
2003-10-20,5.950000,6.000000,5.950000,6.000000,5.272997,3000
2003-10-27,6.000000,6.000000,6.000000,6.000000,5.272997,0
2003-11-03,6.000000,6.000000,6.000000,6.000000,5.272997,0
2003-11-10,6.000000,6.000000,5.750000,5.750000,5.053289,4000
2003-11-17,5.750000,5.750000,5.500000,5.500000,4.833580,4000
2003-11-24,5.500000,5.500000,5.500000,5.500000,4.833580,0
2003-12-01,5.500000,5.500000,5.500000,5.500000,4.833580,0
2003-12-08,5.500000,5.800000,5.500000,5.800000,5.097230,1000
2003-12-15,5.800000,5.850000,5.650000,5.650000,4.965405,15000
2003-12-22,5.650000,5.650000,5.650000,5.650000,4.965405,0
2003-12-29,5.650000,5.650000,5.650000,5.650000,4.965405,0
2004-01-05,5.650000,5.650000,5.650000,5.650000,4.965405,0
2004-01-12,5.650000,5.650000,5.650000,5.650000,4.965405,0
2004-01-19,5.650000,5.900000,5.650000,5.900000,5.185114,1000
2004-01-26,5.900000,5.900000,5.900000,5.900000,5.185114,0
2004-02-02,5.900000,5.900000,5.900000,5.900000,5.185114,0
2004-02-09,5.900000,5.900000,5.900000,5.900000,5.185114,0
2004-02-16,5.900000,5.900000,5.900000,5.900000,5.185114,0
2004-02-23,5.900000,5.900000,5.900000,5.900000,5.185114,0
2004-03-01,5.900000,5.900000,5.900000,5.900000,5.185114,0
2004-03-08,5.900000,5.900000,5.900000,5.900000,5.185114,0
2004-03-15,5.900000,6.400000,5.900000,6.350000,5.580590,14000
2004-03-22,5.900000,6.000000,5.900000,6.000000,5.272997,6000
2004-03-29,6.000000,6.000000,6.000000,6.000000,5.272997,0
2004-04-05,6.000000,6.000000,6.000000,6.000000,5.272997,0
2004-04-12,6.000000,6.000000,6.000000,6.000000,5.272997,0
2004-04-19,6.000000,6.400000,6.000000,6.200000,5.448763,4000
2004-04-26,6.200000,6.300000,6.000000,6.300000,5.536648,4000
2004-05-03,6.400000,6.600000,6.400000,6.600000,5.800296,10000
2004-05-10,6.600000,6.600000,6.600000,6.600000,5.800296,0
2004-05-17,6.600000,6.600000,6.600000,6.600000,5.800296,0
2004-05-24,6.600000,6.600000,6.600000,6.600000,5.800296,0
2004-05-31,6.600000,6.600000,6.600000,6.600000,5.800296,0
2004-06-07,6.600000,6.600000,6.600000,6.600000,5.800296,0
2004-06-14,6.600000,6.600000,6.600000,6.600000,5.800296,0
2004-06-21,6.600000,6.600000,6.600000,6.600000,5.800296,0
2004-06-28,6.600000,6.600000,6.600000,6.600000,5.800296,0
2004-07-05,6.600000,6.600000,6.600000,6.600000,5.800296,0
2004-07-12,6.600000,6.600000,6.600000,6.600000,5.800296,0
2004-07-19,6.600000,6.600000,6.600000,6.600000,5.800296,0
2004-07-26,6.650000,6.950000,6.650000,6.950000,6.107888,15000
2004-08-02,6.950000,6.950000,6.950000,6.950000,6.107888,0
2004-08-09,6.950000,7.350000,6.950000,7.350000,6.459422,1000
2004-08-16,7.350000,7.350000,7.350000,7.350000,6.459422,0
2004-08-23,7.350000,7.350000,7.350000,7.350000,6.459422,0
2004-08-30,7.350000,7.900000,7.350000,7.900000,6.942779,1000
2004-09-06,7.900000,7.900000,7.900000,7.900000,6.942779,0
2004-09-13,7.900000,8.800000,7.900000,8.800000,7.733733,11000
2004-09-20,8.800000,8.800000,8.800000,8.800000,7.733733,0
2004-09-27,8.800000,10.000000,8.800000,9.200000,8.085260,14000
2004-10-04,9.200000,9.300000,9.200000,9.300000,8.173145,24000
2004-10-11,9.300000,9.500000,9.300000,9.500000,8.348911,6000
2004-10-18,9.500000,9.500000,9.500000,9.500000,8.348911,0
2004-10-25,9.500000,9.500000,9.500000,9.500000,8.348911,0
2004-11-01,9.500000,9.500000,9.500000,9.500000,8.348911,0
2004-11-08,9.500000,9.500000,9.500000,9.500000,8.348911,0
