Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,5.125000,5.125000,4.812500,5.015625,3.267350,47400
2000-01-08,5.062500,5.093750,4.968750,5.000000,3.257172,23600
2000-01-15,5.000000,5.031250,4.968750,5.000000,3.257172,43200
2000-01-22,5.031250,5.250000,5.000000,5.250000,3.420030,483600
2000-01-29,5.187500,5.312500,5.125000,5.250000,3.420030,396200
2000-02-05,5.156250,5.156250,4.750000,4.750000,3.094312,65000
2000-02-12,4.750000,4.875000,4.625000,4.750000,3.094312,1390000
2000-02-19,4.625000,5.156250,4.531250,4.750000,3.094312,54000
2000-02-26,4.625000,4.875000,4.406250,4.406250,2.870382,35200
2000-03-04,4.375000,4.625000,4.312500,4.500000,2.931454,28000
2000-03-11,4.625000,4.625000,3.937500,4.125000,2.687166,62400
2000-03-18,4.125000,4.625000,4.000000,4.625000,3.012883,26600
2000-03-25,4.531250,4.750000,3.937500,4.000000,2.605737,184400
2000-04-01,4.015625,4.312500,4.015625,4.187500,2.758200,31200
2000-04-08,4.031250,4.343750,4.031250,4.031250,2.655282,41600
2000-04-15,4.125000,4.187500,3.937500,4.062500,2.675865,39800
2000-04-22,4.031250,4.250000,4.031250,4.250000,2.799367,49200
2000-04-29,4.250000,4.625000,4.218750,4.218750,2.778784,13000
2000-05-06,4.218750,4.218750,4.093750,4.187500,2.758200,15000
2000-05-13,4.250000,4.250000,4.218750,4.250000,2.799367,9000
2000-05-20,4.250000,4.375000,4.125000,4.187500,2.758200,86200
2000-05-27,4.343750,4.437500,4.312500,4.437500,2.922869,10000
2000-06-03,4.375000,4.687500,4.375000,4.375000,2.881702,99200
2000-06-10,4.375000,4.687500,4.312500,4.625000,3.046370,16200
2000-06-17,4.562500,4.562500,4.312500,4.375000,2.881702,15400
2000-06-24,4.375000,4.437500,4.000000,4.000000,2.634698,22200
2000-07-01,4.062500,4.125000,4.031250,4.031250,2.687371,9600
2000-07-08,4.062500,4.437500,4.000000,4.375000,2.916526,55000
2000-07-15,4.375000,4.437500,4.250000,4.406250,2.937358,32600
2000-07-22,4.406250,4.406250,4.281250,4.281250,2.854029,4200
2000-07-29,4.281250,4.500000,4.281250,4.375000,2.916526,59000
2000-08-05,4.437500,4.437500,4.000000,4.375000,2.916526,31600
2000-08-12,4.375000,4.375000,4.187500,4.187500,2.791532,10200
2000-08-19,4.218750,4.375000,4.187500,4.187500,2.791532,5400
2000-08-26,4.312500,4.375000,4.187500,4.187500,2.791532,24400
2000-09-02,4.406250,4.406250,4.187500,4.250000,2.833197,5000
2000-09-09,4.250000,4.437500,4.187500,4.437500,2.958190,295600
2000-09-16,4.437500,4.437500,4.312500,4.312500,2.874862,51600
2000-09-23,4.468750,4.500000,4.312500,4.312500,2.874862,151600
2000-09-30,4.312500,4.312500,4.187500,4.218750,2.845354,26600
2000-10-07,4.187500,4.281250,4.125000,4.125000,2.782123,26600
2000-10-14,4.250000,4.296875,4.062500,4.296875,2.898045,24400
2000-10-21,4.187500,4.437500,4.125000,4.343750,2.929660,86200
2000-10-28,4.250000,4.343750,4.250000,4.343750,2.929660,92800
2000-11-04,4.367188,4.437500,4.250000,4.437500,2.992891,26000
2000-11-11,4.437500,4.437500,4.250000,4.250000,2.866430,37800
2000-11-18,4.250000,4.257813,4.250000,4.250000,2.866430,5200
2000-11-25,4.250000,4.250000,4.062500,4.062500,2.739969,48000
2000-12-02,4.062500,4.187500,4.015625,4.187500,2.824276,34800
2000-12-09,4.187500,4.250000,4.031250,4.187500,2.824276,31800
2000-12-16,4.187500,4.218750,4.031250,4.031250,2.718894,48200
2000-12-23,4.039063,4.187500,4.031250,4.125000,2.782123,49600
2000-12-30,4.187500,4.328125,4.125000,4.187500,2.859746,67800
2001-01-06,4.375000,4.562500,4.187500,4.562500,3.115844,50600
2001-01-13,4.500000,4.718750,4.312500,4.500000,3.073161,34200
2001-01-20,4.500000,4.750000,4.445313,4.687500,3.201209,53000
2001-01-27,4.687500,4.750000,4.625000,4.687500,3.201209,35600
2001-02-03,4.687500,4.750000,4.625000,4.687500,3.201209,9200
2001-02-10,4.625000,4.875000,4.625000,4.750000,3.243893,40800
2001-02-17,4.875000,4.875000,4.812500,4.812500,3.286573,1200
2001-02-24,4.843750,4.843750,4.750000,4.750000,3.243893,5200
2001-03-03,4.750000,4.843750,4.687500,4.687500,3.201209,23400
2001-03-10,4.687500,4.835938,4.625000,4.625000,3.158526,9800
2001-03-17,4.796875,4.812500,4.625000,4.625000,3.158526,13600
2001-03-24,4.625000,4.625000,4.625000,4.625000,3.158526,200
2001-03-31,4.625000,4.812500,4.625000,4.812500,3.322493,12000
2001-04-07,4.800000,4.800000,4.750000,4.750000,3.279345,2200
2001-04-14,4.750000,4.800000,4.650000,4.750000,3.279345,27400
2001-04-21,4.700000,5.000000,4.700000,4.700000,3.244824,17000
2001-04-28,4.700000,4.800000,4.675000,4.705000,3.248276,50600
2001-05-05,4.705000,5.000000,4.705000,4.975000,3.434681,18400
2001-05-12,4.900000,5.125000,4.900000,5.125000,3.538239,28200
2001-05-19,5.125000,5.250000,4.985000,5.000000,3.451941,7400
