Date,Open,High,Low,Close,Adj Close,Volume
2013-09-16,152.550003,158.250000,138.300003,149.250000,149.250000,23653
2013-09-23,150.449997,154.500000,146.699997,147.750000,147.750000,9999
2013-09-30,147.899994,153.600006,147.000000,150.000000,150.000000,9307
2013-10-07,148.949997,150.000000,137.789993,143.100006,143.100006,9840
2013-10-14,142.500000,153.449997,140.970001,151.500000,151.500000,5520
2013-10-21,153.000000,154.500000,145.949997,148.949997,148.949997,7593
2013-10-28,148.649994,150.000000,135.000000,144.600006,144.600006,8694
2013-11-04,145.500000,149.250000,142.050003,145.050003,145.050003,5980
2013-11-11,149.250000,149.250000,122.099998,129.300003,129.300003,6159
2013-11-18,129.750000,136.199997,126.000000,134.100006,134.100006,2613
2013-11-25,134.250000,143.550003,130.949997,143.550003,143.550003,1567
2013-12-02,130.199997,138.600006,124.650002,133.050003,133.050003,4433
2013-12-09,138.750000,142.500000,133.350006,137.100006,137.100006,14701
2013-12-16,137.250000,140.729996,131.250000,136.800003,136.800003,11467
2013-12-23,136.500000,138.750000,135.000000,136.649994,136.649994,3926
2013-12-30,136.800003,140.175003,136.500000,136.800003,136.800003,3933
2014-01-06,137.850006,154.350006,134.235001,151.199997,151.199997,27853
2014-01-13,151.500000,159.750000,144.899994,148.050003,148.050003,9780
2014-01-20,147.899994,156.089996,141.750000,144.449997,144.449997,6374
2014-01-27,144.449997,147.330002,125.550003,140.399994,140.399994,9307
2014-02-03,140.250000,150.750000,126.150002,131.250000,131.250000,17540
2014-02-10,132.000000,135.000000,128.910004,133.949997,133.949997,15907
2014-02-17,134.399994,148.350006,131.205002,147.300003,147.300003,12041
2014-02-24,148.350006,164.850006,143.399994,161.850006,161.850006,21500
2014-03-03,160.800003,172.199997,148.949997,149.850006,149.850006,83407
2014-03-10,150.300003,156.210007,145.800003,153.899994,153.899994,35046
2014-03-17,155.550003,161.970001,147.000000,154.800003,154.800003,24421
2014-03-24,154.500000,156.690002,127.650002,129.149994,129.149994,35773
2014-03-31,129.000000,143.625000,129.000000,136.800003,136.800003,38873
2014-04-07,136.500000,142.800003,129.000000,130.500000,130.500000,16953
2014-04-14,131.250000,135.600006,115.800003,116.699997,116.699997,26687
2014-04-21,117.300003,126.000000,112.650002,120.150002,120.150002,21187
2014-04-28,121.500000,125.849998,107.550003,108.750000,108.750000,26560
2014-05-05,107.849998,110.654999,82.635002,108.000000,108.000000,24014
2014-05-12,108.750000,113.250000,103.650002,108.900002,108.900002,13834
2014-05-19,109.949997,118.500000,103.800003,107.099998,107.099998,15574
2014-05-26,112.500000,120.449997,107.279999,108.750000,108.750000,17681
2014-06-02,109.349998,115.800003,103.875000,112.050003,112.050003,17401
2014-06-09,113.849998,128.250000,110.400002,126.449997,126.449997,28547
2014-06-16,127.800003,142.050003,122.250000,129.300003,129.300003,25233
2014-06-23,130.199997,138.585007,127.800003,136.949997,136.949997,68587
2014-06-30,137.399994,142.500000,135.000000,141.600006,141.600006,15900
2014-07-07,142.350006,144.000000,134.550003,144.000000,144.000000,18927
2014-07-14,144.750000,150.000000,140.399994,142.500000,142.500000,20748
2014-07-21,141.600006,141.600006,133.949997,134.850006,134.850006,14660
2014-07-28,135.000000,149.250000,130.949997,145.050003,145.050003,25500
2014-08-04,145.949997,153.600006,143.550003,151.500000,151.500000,61940
2014-08-11,152.550003,188.100006,152.550003,181.050003,181.050003,49213
2014-08-18,182.699997,184.500000,167.250000,178.050003,178.050003,17166
2014-08-25,179.399994,203.550003,177.000000,202.649994,202.649994,19140
2014-09-01,202.050003,234.899994,197.070007,224.100006,224.100006,41620
2014-09-08,225.000000,238.050003,220.199997,224.699997,224.699997,26560
2014-09-15,224.399994,244.770004,223.875000,225.449997,225.449997,29434
2014-09-22,224.699997,245.850006,201.899994,234.750000,234.750000,28193
2014-09-29,230.550003,253.500000,230.250000,246.449997,246.449997,50033
2014-10-06,248.699997,255.000000,198.750000,206.550003,206.550003,48446
2014-10-13,207.449997,223.649994,198.750000,219.300003,219.300003,31653
2014-10-20,217.350006,292.200012,217.350006,270.899994,270.899994,72240
2014-10-27,270.299988,312.420013,270.000000,292.950012,292.950012,56247
2014-11-03,292.950012,327.750000,269.399994,325.950012,325.950012,48959
2014-11-10,326.100006,373.950012,309.750000,361.799988,361.799988,111380
2014-11-17,363.600006,386.549988,360.225006,365.250000,365.250000,33992
2014-11-24,367.950012,404.820007,367.950012,378.899994,378.899994,38313
2014-12-01,376.649994,447.299988,354.600006,439.049988,439.049988,69127
2014-12-08,439.649994,506.399994,423.600006,490.649994,490.649994,123960
2014-12-15,491.850006,749.099976,390.359985,717.750000,717.750000,315001
2014-12-22,711.900024,756.599976,585.164978,677.250000,677.250000,120354
2014-12-29,673.799988,699.450012,642.150024,687.450012,687.450012,73780
2015-01-05,686.549988,794.099976,678.599976,752.400024,752.400024,282474
2015-01-12,757.650024,767.400024,688.049988,752.700012,752.700012,212168
2015-01-19,778.500000,790.950012,675.000000,725.849976,725.849976,140240
2015-01-26,717.750000,755.849976,648.900024,651.900024,651.900024,166433
2015-02-02,653.549988,687.000000,590.700012,611.250000,611.250000,151393
2015-02-09,607.500000,675.000000,601.500000,664.799988,664.799988,116100
2015-02-16,667.799988,696.000000,653.099976,690.750000,690.750000,79953
2015-02-23,686.250000,740.549988,666.150024,682.650024,682.650024,103619
2015-03-02,681.599976,696.299988,608.400024,630.000000,630.000000,128113
2015-03-09,632.099976,718.109985,602.099976,662.099976,662.099976,93980
2015-03-16,670.049988,734.099976,577.799988,704.549988,704.549988,339507
2015-03-23,716.849976,835.349976,627.150024,652.049988,652.049988,444066
2015-03-30,657.299988,662.400024,464.700012,525.900024,525.900024,551460
2015-04-06,495.000000,528.000000,418.049988,476.850006,476.850006,611414
2015-04-13,480.149994,502.200012,450.000000,460.200012,460.200012,254120
2015-04-20,462.750000,471.869995,438.750000,456.000000,456.000000,159493
2015-04-27,456.000000,456.000000,360.000000,379.799988,379.799988,244693
2015-05-04,382.500000,429.299988,356.250000,385.500000,385.500000,270840
2015-05-11,385.200012,469.500000,381.450012,437.549988,437.549988,273267
2015-05-18,435.600006,497.100006,429.000000,466.200012,466.200012,192914
2015-05-25,465.299988,515.700012,439.200012,508.950012,508.950012,190273
2015-06-01,512.250000,569.099976,505.049988,550.200012,550.200012,330945
2015-06-08,557.549988,568.349976,528.299988,550.200012,550.200012,158581
2015-06-15,542.099976,589.349976,513.750000,526.049988,526.049988,290501
2015-06-22,529.950012,538.739990,433.799988,447.899994,447.899994,303914
2015-06-29,436.350006,452.100006,406.364990,412.799988,412.799988,208633
2015-07-06,406.799988,423.899994,381.000000,409.200012,409.200012,157880
2015-07-13,417.600006,463.649994,410.399994,443.549988,443.549988,152174
2015-07-20,442.799988,475.799988,421.649994,459.600006,459.600006,179907
2015-07-27,456.149994,461.700012,402.165009,427.500000,427.500000,138667
2015-08-03,425.549988,440.250000,366.299988,396.000000,396.000000,155339
2015-08-10,397.200012,405.750000,331.350006,345.000000,345.000000,259700
2015-08-17,345.000000,366.524994,295.500000,309.299988,309.299988,227341
2015-08-24,278.399994,331.200012,270.000000,298.350006,298.350006,292114
2015-08-31,294.299988,308.549988,240.750000,258.149994,258.149994,257920
2015-09-07,264.000000,269.700012,238.050003,268.350006,268.350006,177719
2015-09-14,269.850006,282.975006,251.250000,277.799988,277.799988,348726
2015-09-21,278.250000,298.200012,240.000000,247.050003,247.050003,215093
2015-09-28,246.000000,247.050003,118.500000,153.750000,153.750000,576800
2015-10-05,154.050003,185.369995,151.350006,183.750000,183.750000,140546
2015-10-12,187.350006,196.289993,159.449997,194.850006,194.850006,133000
2015-10-19,194.100006,230.850006,189.149994,210.300003,210.300003,169072
2015-10-26,210.300003,221.850006,193.500000,194.550003,194.550003,197966
2015-11-02,193.199997,217.199997,178.350006,183.449997,183.449997,172101
2015-11-09,174.449997,176.699997,143.399994,148.050003,148.050003,154160
2015-11-16,146.850006,170.100006,141.195007,161.850006,161.850006,136600
2015-11-23,160.500000,163.425003,148.949997,150.000000,150.000000,112753
2015-11-30,148.649994,158.399994,135.300003,151.500000,151.500000,138860
2015-12-07,151.350006,157.350006,133.050003,141.600006,141.600006,142735
2015-12-14,142.050003,164.850006,138.000000,156.750000,156.750000,491566
2015-12-21,157.500000,168.000000,145.199997,158.100006,158.100006,106794
2015-12-28,157.500000,157.649994,136.350006,146.550003,146.550003,93021
2016-01-04,141.600006,148.949997,117.150002,120.000000,120.000000,200180
2016-01-11,122.250000,124.949997,86.400002,100.650002,100.650002,212340
2016-01-18,99.599998,135.899994,94.199997,128.250000,128.250000,182841
2016-01-25,121.500000,121.500000,79.199997,84.750000,84.750000,212727
2016-02-01,84.300003,91.949997,74.699997,79.650002,79.650002,126120
2016-02-08,77.699997,92.474998,67.949997,78.900002,78.900002,171500
2016-02-15,78.900002,96.690002,78.449997,95.849998,95.849998,112846
2016-02-22,98.699997,106.334999,75.449997,76.800003,76.800003,122634
2016-02-29,75.900002,117.300003,75.900002,110.849998,110.849998,152319
2016-03-07,110.400002,131.850006,105.824997,115.650002,115.650002,152259
2016-03-14,113.550003,134.850006,109.050003,131.100006,131.100006,133399
2016-03-21,132.449997,172.500000,127.050003,135.899994,135.899994,241587
2016-03-28,139.350006,158.250000,131.414993,134.399994,134.399994,173807
2016-04-04,136.800003,165.000000,134.699997,144.000000,144.000000,116613
2016-04-11,144.899994,163.199997,140.699997,154.199997,154.199997,90807
2016-04-18,153.899994,174.899994,145.949997,167.550003,167.550003,115693
2016-04-25,168.750000,173.399994,122.250000,125.699997,125.699997,133265
2016-05-02,127.650002,128.054993,88.500000,91.800003,91.800003,159193
2016-05-09,91.050003,120.000000,91.050003,104.550003,104.550003,186399
2016-05-16,108.750000,131.550003,106.650002,130.050003,130.050003,156681
2016-05-23,130.199997,151.350006,100.500000,103.500000,103.500000,447100
2016-05-30,103.500000,114.945000,102.900002,104.699997,104.699997,214534
2016-06-06,110.699997,110.699997,83.400002,85.800003,85.800003,246719
2016-06-13,85.349998,90.000000,83.099998,85.199997,85.199997,134427
2016-06-20,86.099998,88.349998,75.000000,75.599998,75.599998,229440
2016-06-27,75.000000,85.065002,68.849998,83.699997,83.699997,181393
2016-07-04,84.750000,85.650002,77.699997,84.900002,84.900002,113681
2016-07-11,85.050003,87.150002,75.300003,75.900002,75.900002,120788
2016-07-18,76.199997,82.500000,73.949997,76.949997,76.949997,128600
2016-07-25,77.099998,84.900002,74.400002,75.599998,75.599998,96600
2016-08-01,75.599998,100.214996,75.300003,94.650002,94.650002,158440
2016-08-08,95.099998,98.400002,87.000000,95.099998,95.099998,86119
2016-08-15,95.699997,98.400002,87.750000,91.500000,91.500000,82914
2016-08-22,92.099998,97.050003,81.300003,83.250000,83.250000,73539
2016-08-29,84.000000,100.650002,82.050003,94.800003,94.800003,94693
2016-09-05,95.250000,110.400002,93.974998,100.349998,100.349998,109527
2016-09-12,99.150002,109.349998,96.449997,102.150002,102.150002,109926
2016-09-19,102.750000,134.699997,101.474998,126.000000,126.000000,243899
2016-09-26,125.099998,126.900002,104.400002,107.400002,107.400002,173413
2016-10-03,107.550003,118.800003,106.800003,107.849998,107.849998,110306
2016-10-10,108.900002,113.099998,93.750000,94.800003,94.800003,100246
2016-10-17,93.300003,96.375000,85.949997,87.150002,87.150002,103467
2016-10-24,88.050003,89.474998,74.550003,75.300003,75.300003,116293
2016-10-31,75.449997,77.699997,56.700001,57.450001,57.450001,216187
2016-11-07,60.000000,60.299999,50.849998,54.900002,54.900002,279846
2016-11-14,56.400002,58.650002,51.750000,54.150002,54.150002,149313
2016-11-21,54.150002,63.000000,53.250000,56.549999,56.549999,186113
2016-11-28,55.500000,56.549999,47.834999,48.450001,48.450001,123205
2016-12-05,49.049999,51.330002,42.000000,44.400002,44.400002,223014
2016-12-12,43.950001,48.075001,42.450001,45.450001,45.450001,308020
2016-12-19,45.599998,48.750000,19.500000,21.000000,21.000000,996587
2016-12-26,21.450001,25.799999,20.250000,22.950001,22.950001,834127
2017-01-02,23.700001,27.000000,22.500000,25.200001,25.200001,448473
2017-01-09,25.200001,27.750000,23.100000,24.450001,24.450001,468446
2017-01-16,24.600000,25.650000,23.250000,23.400000,23.400000,233600
2017-01-23,23.400000,25.125000,22.650000,23.700001,23.700001,294967
2017-01-30,23.700001,25.049999,22.500000,23.400000,23.400000,255760
2017-02-06,23.400000,23.700001,21.750000,22.799999,22.799999,216186
2017-02-13,23.100000,24.674999,21.600000,22.799999,22.799999,334388
2017-02-20,22.799999,22.950001,21.299999,22.200001,22.200001,119853
2017-02-27,22.500000,24.150000,21.900000,22.799999,22.799999,348973
2017-03-06,22.799999,22.799999,20.250000,22.200001,22.200001,324701
2017-03-13,22.049999,25.200001,21.825001,23.400000,23.400000,434986
2017-03-20,23.400000,26.400000,22.799999,25.650000,25.650000,614754
2017-03-27,25.350000,30.750000,24.900000,28.049999,28.049999,529353
2017-04-03,28.200001,28.500000,22.500000,22.950001,22.950001,266800
2017-04-10,22.799999,24.299999,22.200001,23.400000,23.400000,132006
2017-04-17,23.700001,24.000000,21.000000,21.299999,21.299999,153800
2017-04-24,21.600000,23.700001,21.000000,22.650000,22.650000,137854
2017-05-01,22.650000,22.799999,20.700001,21.750000,21.750000,71066
2017-05-08,21.750000,22.049999,20.250000,20.850000,20.850000,92561
2017-05-15,20.549999,22.350000,19.500000,19.799999,19.799999,95867
2017-05-22,19.950001,20.850000,18.900000,19.350000,19.350000,95373
2017-05-29,19.350000,20.400000,18.750000,19.799999,19.799999,74874
2017-06-05,19.650000,20.100000,18.900000,19.650000,19.650000,53026
2017-06-12,19.650000,20.850000,19.200001,20.400000,20.400000,82953
2017-06-19,20.549999,29.400000,20.100000,26.100000,26.100000,757261
2017-06-26,25.950001,26.850000,22.350000,23.400000,23.400000,157974
2017-07-03,23.700001,23.700001,22.650000,22.950001,22.950001,50827
2017-07-10,22.799999,23.355000,21.299999,22.500000,22.500000,129906
2017-07-17,22.500000,23.985001,21.450001,22.799999,22.799999,104387
2017-07-24,22.799999,24.525000,21.750000,22.350000,22.350000,48874
2017-07-31,22.650000,25.950001,21.674999,23.549999,23.549999,112313
2017-08-07,24.000000,25.620001,20.549999,21.299999,21.299999,63326
2017-08-14,21.750000,22.950001,20.700001,21.900000,21.900000,23234
2017-08-21,22.004999,22.799999,21.000000,22.049999,22.049999,24493
2017-08-28,22.049999,24.000000,20.700001,21.299999,21.299999,59093
2017-09-04,21.299999,21.299999,19.049999,19.500000,19.500000,94973
2017-09-11,19.650000,21.299999,19.650000,21.299999,21.299999,70286
2017-09-18,21.150000,22.500000,19.950001,21.299999,21.299999,45413
2017-09-25,21.450001,21.600000,20.100000,21.299999,21.299999,32213
2017-10-02,21.299999,22.500000,20.549999,21.000000,21.000000,65168
2017-10-09,21.150000,24.750000,20.850000,21.450001,21.450001,171366
2017-10-16,21.450001,23.400000,20.549999,22.950001,22.950001,62920
2017-10-23,23.100000,24.600000,20.850000,22.650000,22.650000,73481
2017-10-30,22.650000,23.250000,21.450001,22.500000,22.500000,62765
2017-11-06,22.500000,24.000000,20.250000,20.850000,20.850000,223800
2017-11-13,21.150000,22.125000,19.950001,20.549999,20.549999,103974
2017-11-20,20.549999,21.750000,20.250000,20.700001,20.700001,51206
2017-11-27,20.700001,23.400000,20.700001,22.799999,22.799999,377847
2017-12-04,22.500000,23.250000,20.400000,21.000000,21.000000,185267
2017-12-11,21.000000,21.600000,19.950001,20.700001,20.700001,199812
2017-12-18,20.549999,22.650000,20.549999,22.200001,22.200001,247587
2017-12-25,22.350000,22.350000,20.250000,21.000000,21.000000,149793
2018-01-01,20.700001,22.799999,18.900000,19.049999,19.049999,489954
2018-01-08,19.049999,19.200001,16.200001,17.700001,17.700001,531386
2018-01-15,18.000000,18.000000,16.049999,16.350000,16.350000,130707
2018-01-22,16.350000,16.950001,16.125000,16.799999,16.799999,117080
2018-01-29,16.799999,17.400000,14.550000,14.925000,14.925000,196147
2018-02-05,14.850000,15.000000,13.515000,14.625000,14.625000,162439
2018-02-12,15.000000,16.004999,14.250000,14.355000,14.355000,211048
2018-02-19,14.265000,15.135000,13.965000,14.550000,14.550000,75047
2018-02-26,14.550000,14.820000,13.800000,14.505000,14.505000,49933
2018-03-05,14.550000,15.600000,14.250000,15.300000,15.300000,74133
2018-03-12,15.450000,16.049999,13.995000,14.250000,14.250000,63414
2018-03-19,14.250000,14.400000,12.765000,12.900000,12.900000,99486
2018-03-26,12.975000,13.500000,11.850000,12.165000,12.165000,627847
2018-04-02,12.120000,12.300000,10.665000,11.700000,11.700000,154359
2018-04-09,11.775000,13.950000,11.100000,13.410000,13.410000,309894
2018-04-16,13.500000,13.800000,12.705000,13.050000,13.050000,46247
2018-04-23,13.035000,14.235000,12.525000,13.515000,13.515000,111906
2018-04-30,13.650000,15.150000,13.050000,14.250000,14.250000,113993
2018-05-07,14.400000,14.700000,13.530000,13.950000,13.950000,104040
2018-05-14,13.950000,14.400000,13.665000,14.250000,14.250000,28520
2018-05-21,14.190000,14.400000,13.665000,14.070000,14.070000,31426
2018-05-28,14.100000,14.100000,12.975000,13.065000,13.065000,33139
2018-06-04,13.065000,14.460000,13.050000,14.055000,14.055000,78493
2018-06-11,13.800000,14.550000,13.500000,14.175000,14.175000,50847
2018-06-18,14.250000,14.910000,13.815000,14.010000,14.010000,58714
2018-06-25,13.950000,14.670000,13.215000,13.605000,13.605000,48287
2018-07-02,13.500000,14.325000,13.500000,14.265000,14.265000,18006
2018-07-09,14.250000,14.505000,13.530000,14.100000,14.100000,19961
2018-07-16,13.950000,14.100000,13.230000,13.800000,13.800000,29006
2018-07-23,13.800000,14.085000,13.215000,13.350000,13.350000,13467
2018-07-30,13.950000,13.950000,12.780000,13.290000,13.290000,17533
2018-08-06,13.785000,13.785000,10.500000,12.315000,12.315000,388920
2018-08-13,12.090000,12.600000,11.100000,12.030000,12.030000,103719
2018-08-20,12.000000,12.000000,10.905000,11.265000,11.265000,34434
2018-08-27,11.145000,11.700000,10.800000,11.610000,11.610000,28487
2018-09-03,11.685000,11.685000,11.025000,11.400000,11.400000,10080
2018-09-10,11.400000,11.400000,9.915000,10.230000,10.230000,28494
2018-09-17,10.740000,11.550000,10.230000,11.550000,11.550000,129394
2018-09-24,11.400000,11.400000,10.530000,10.950000,10.950000,10287
2018-10-01,10.950000,12.300000,10.650000,12.285000,12.285000,65888
2018-10-08,12.285000,12.285000,10.950000,11.355000,11.355000,38260
2018-10-15,11.175000,12.285000,10.800000,12.000000,12.000000,78907
2018-10-22,11.850000,12.000000,10.770000,10.950000,10.950000,33147
2018-10-29,11.100000,11.985000,9.900000,11.850000,11.850000,47120
2018-11-05,11.850000,11.850000,10.695000,10.950000,10.950000,46200
2018-11-12,10.515000,11.400000,10.050000,10.200000,10.200000,57719
2018-11-19,10.275000,10.440000,9.915000,10.200000,10.200000,20559
2018-11-26,10.275000,11.175000,9.975000,10.950000,10.950000,44607
2018-12-03,11.100000,12.600000,10.365000,10.395000,10.395000,94627
2018-12-10,10.157000,11.250000,9.299000,10.505000,10.505000,48200
2018-12-17,10.810000,10.980000,7.000000,7.710000,7.710000,64900
2018-12-24,7.290000,8.185000,6.770000,7.350000,7.350000,64700
2018-12-31,7.260000,8.945000,7.260000,8.800000,8.800000,29900
2019-01-07,8.190000,9.500000,7.510000,8.600000,8.600000,106300
2019-01-14,8.980000,11.390000,7.990000,11.190000,11.190000,40200
2019-01-21,10.700000,11.240000,10.000000,10.045000,10.045000,26800
2019-01-28,10.000000,10.940000,10.000000,10.500000,10.500000,8100
2019-02-04,10.100000,11.640000,10.100000,11.100000,11.100000,24600
2019-02-11,10.600000,11.480000,10.030000,11.210000,11.210000,28100
2019-02-18,11.310000,11.500000,11.010000,11.070000,11.070000,29200
2019-02-25,11.010000,12.015000,11.010000,11.640000,11.640000,21700
2019-03-04,11.600000,12.890000,11.220000,12.750000,12.750000,37600
2019-03-11,12.238000,13.600000,11.736000,13.600000,13.600000,235200
2019-03-18,13.236000,14.900000,12.978000,14.690000,14.690000,263900
2019-03-25,14.670000,15.270000,13.497000,15.000000,15.000000,189800
2019-04-01,15.380000,17.270000,15.046000,17.100000,17.100000,383700
2019-04-08,17.290001,17.340000,14.020000,14.990000,14.990000,323300
2019-04-15,15.020000,16.365000,14.210000,15.800000,15.800000,110400
2019-04-22,15.910000,16.389999,15.254000,15.940000,15.940000,119600
2019-04-29,16.070000,16.889999,14.600000,16.450001,16.450001,120600
2019-05-06,16.389999,16.930000,15.550000,16.370001,16.370001,157900
2019-05-13,15.900000,16.849001,15.511000,16.410000,16.410000,91200
2019-05-20,16.049999,16.639999,15.490000,16.500000,16.500000,83600
2019-05-27,15.845000,16.770000,15.345000,15.980000,15.980000,85000
2019-06-03,15.910000,15.990000,13.150000,13.770000,13.770000,419300
2019-06-10,13.530000,13.850000,12.200000,12.745000,12.745000,171000
2019-06-17,12.600000,12.950000,11.110000,12.220000,12.220000,273200
2019-06-24,12.120000,12.200000,10.760000,11.560000,11.560000,1353800
2019-07-01,11.650000,12.807000,11.540000,12.550000,12.550000,263600
2019-07-08,12.680000,12.730000,10.416000,10.670000,10.670000,206600
2019-07-15,10.980000,11.750000,10.427000,10.510000,10.510000,210900
2019-07-22,10.520000,10.990000,10.430000,10.680000,10.680000,142400
2019-07-29,10.650000,10.750000,8.500000,8.560000,8.560000,155100
2019-08-05,8.500000,8.500000,7.510000,7.540000,7.540000,95900
2019-08-12,7.020000,7.800000,6.636000,6.980000,6.980000,80600
2019-08-19,6.870000,7.500000,6.770000,7.050000,7.050000,152400
2019-08-26,7.190000,7.270000,5.920000,6.060000,6.060000,138500
2019-09-02,6.030000,6.030000,4.560000,4.770000,4.770000,131000
2019-09-09,4.630000,6.380000,4.630000,6.280000,6.280000,164500
2019-09-16,6.410000,7.390000,6.350000,6.840000,6.840000,298900
2019-09-23,6.730000,7.340000,6.400000,7.020000,7.020000,241000
2019-09-30,6.930000,7.380000,6.720000,6.760000,6.760000,205400
2019-10-07,6.440000,7.380000,6.100000,7.220000,7.220000,116400
2019-10-14,7.146000,7.400000,6.816000,7.080000,7.080000,58900
2019-10-21,7.000000,7.420000,6.635000,7.160000,7.160000,153500
2019-10-28,7.070000,7.580000,7.045000,7.420000,7.420000,191300
2019-11-04,7.310000,8.360000,7.100000,7.730000,7.730000,106400
2019-11-11,7.380000,8.000000,7.282000,7.920000,7.920000,47900
2019-11-18,7.760000,8.855000,7.760000,8.600000,8.600000,117100
2019-11-25,8.740000,8.980000,7.270000,7.610000,7.610000,90900
2019-12-02,7.550000,7.960000,5.900000,6.210000,6.210000,980000
2019-12-09,6.260000,6.470000,5.997000,6.140000,6.140000,260700
2019-12-16,6.180000,7.690000,5.880000,6.940000,6.940000,595800
2019-12-23,6.950000,7.410000,6.730000,6.870000,6.870000,138400
2019-12-30,6.950000,7.440000,6.630000,7.150000,7.150000,219100
2020-01-06,7.160000,8.150000,7.000000,8.100000,8.100000,525700
2020-01-13,8.150000,8.350000,7.720000,7.860000,7.860000,383300
2020-01-20,7.890000,8.730000,7.790000,8.280000,8.280000,387800
2020-01-27,8.350000,8.800000,7.770000,7.940000,7.940000,211800
2020-02-03,7.950000,8.346000,6.960000,7.010000,7.010000,403300
2020-02-10,7.030000,7.980000,6.600000,7.930000,7.930000,467700
2020-02-17,8.110000,9.880000,7.840000,8.980000,8.980000,666500
2020-02-24,8.700000,9.781000,7.050000,7.690000,7.690000,851700
2020-03-02,7.930000,9.670000,7.510000,8.160000,8.160000,1776800
2020-03-09,7.510000,7.785000,5.810000,7.350000,7.350000,573300
2020-03-16,6.570000,6.780000,5.000000,6.010000,6.010000,750400
2020-03-23,6.150000,7.020000,4.800000,4.800000,4.800000,812600
2020-03-30,4.800000,5.750000,4.720000,4.850000,4.850000,934900
2020-04-06,1.310000,1.750000,1.260000,1.420000,1.420000,10969600
2020-04-13,1.430000,1.880000,1.370000,1.590000,1.590000,12213400
2020-04-20,1.590000,1.600000,1.450000,1.500000,1.500000,3062800
2020-04-27,1.530000,2.130000,1.470000,1.850000,1.850000,11096200
2020-05-04,1.840000,2.020000,1.540000,1.610000,1.610000,5892600
2020-05-11,1.577000,1.950000,1.570000,1.720000,1.720000,4449100
2020-05-18,1.780000,2.170000,1.760000,2.000000,2.000000,3789200
2020-05-25,2.000000,2.770000,1.940000,2.660000,2.660000,8652500
2020-06-01,2.600000,2.610000,1.950000,2.230000,2.230000,5647500
2020-06-08,2.260000,2.500000,1.920000,2.020000,2.020000,4924800
2020-06-15,1.990000,3.640000,1.930000,2.750000,2.750000,26525300
2020-06-22,2.910000,2.930000,1.740000,1.810000,1.810000,11612000
