Date,Open,High,Low,Close,Adj Close,Volume
2004-03-15,0.570000,0.900000,0.420000,0.850000,0.850000,22700
2004-03-22,0.460000,0.660000,0.460000,0.520000,0.520000,27100
2004-03-29,0.750000,0.750000,0.450000,0.450000,0.450000,30800
2004-04-05,0.470000,0.700000,0.470000,0.550000,0.550000,14900
2004-04-12,0.670000,0.740000,0.550000,0.550000,0.550000,46200
2004-04-19,0.550000,0.650000,0.450000,0.450000,0.450000,33200
2004-04-26,0.450000,0.500000,0.350000,0.390000,0.390000,41500
2004-05-03,0.440000,0.440000,0.350000,0.350000,0.350000,28200
2004-05-10,0.500000,0.500000,0.370000,0.450000,0.450000,23200
2004-05-17,0.450000,0.450000,0.370000,0.370000,0.370000,800
2004-05-24,0.370000,0.370000,0.340000,0.340000,0.340000,3500
2004-05-31,0.340000,0.350000,0.340000,0.340000,0.340000,10400
2004-06-07,0.340000,0.350000,0.340000,0.350000,0.350000,1800
2004-06-14,0.350000,0.450000,0.340000,0.420000,0.420000,27300
2004-06-21,0.300000,0.350000,0.300000,0.300000,0.300000,12400
2004-06-28,0.300000,0.450000,0.300000,0.400000,0.400000,72800
2004-07-05,0.400000,0.400000,0.290000,0.310000,0.310000,14200
2004-07-12,0.310000,0.310000,0.290000,0.290000,0.290000,7700
2004-07-19,0.290000,0.290000,0.290000,0.290000,0.290000,1500
2004-07-26,0.450000,0.450000,0.270000,0.270000,0.270000,38000
2004-08-02,0.270000,0.270000,0.220000,0.220000,0.220000,9500
2004-08-09,0.220000,0.220000,0.220000,0.220000,0.220000,2200
2004-08-16,0.290000,0.290000,0.200000,0.200000,0.200000,26300
2004-08-23,0.200000,0.240000,0.200000,0.230000,0.230000,23000
2004-08-30,0.230000,0.230000,0.200000,0.200000,0.200000,200
2004-09-06,0.200000,0.200000,0.200000,0.200000,0.200000,300
2004-09-13,0.240000,0.250000,0.240000,0.250000,0.250000,20600
2004-09-20,0.250000,0.250000,0.230000,0.230000,0.230000,100
2004-09-27,0.230000,0.260000,0.200000,0.200000,0.200000,30200
2004-10-04,0.230000,0.250000,0.200000,0.250000,0.250000,14500
2004-10-11,0.180000,0.250000,0.180000,0.250000,0.250000,4000
2004-10-18,0.190000,0.190000,0.180000,0.180000,0.180000,4700
2004-10-25,0.180000,0.200000,0.180000,0.200000,0.200000,5500
2004-11-01,0.180000,0.250000,0.180000,0.200000,0.200000,12300
2004-11-08,0.200000,0.300000,0.190000,0.250000,0.250000,27200
2004-11-15,0.250000,0.300000,0.250000,0.300000,0.300000,1600
2004-11-22,0.200000,0.200000,0.200000,0.200000,0.200000,1600
2004-11-29,0.200000,0.300000,0.200000,0.200000,0.200000,3200
2004-12-06,0.200000,0.300000,0.200000,0.250000,0.250000,7400
2004-12-13,0.250000,0.400000,0.250000,0.300000,0.300000,56600
2004-12-20,0.260000,0.700000,0.250000,0.250000,0.250000,57600
2004-12-27,0.450000,0.450000,0.250000,0.250000,0.250000,35600
2005-01-03,0.250000,0.550000,0.250000,0.440000,0.440000,43800
2005-01-10,0.440000,0.700000,0.440000,0.600000,0.600000,29500
2005-01-17,0.600000,0.650000,0.350000,0.500000,0.500000,41100
2005-01-24,0.500000,0.600000,0.450000,0.450000,0.450000,49100
2005-01-31,0.450000,0.550000,0.410000,0.450000,0.450000,19000
