Date,Open,High,Low,Close,Adj Close,Volume
2004-09-11,15.100267,16.332279,15.019213,15.764905,12.653293,100798
2004-09-18,15.756800,15.927012,15.084056,15.400165,12.360538,68103
2004-09-25,15.635220,16.988813,15.286690,16.980707,13.629124,103265
2004-10-02,17.021235,17.126604,15.854064,15.854064,12.819262,69707
2004-10-09,15.951328,16.186384,15.456902,16.040487,12.969996,47006
2004-10-16,15.927012,16.632177,15.570377,15.886486,12.845474,66129
2004-10-23,16.097225,17.126604,15.683852,16.591652,13.415661,63909
2004-10-30,16.421438,17.402185,15.975644,16.729443,13.527069,75013
2004-11-06,16.859129,17.702084,16.624071,17.702084,14.313530,66499
2004-11-13,17.750715,18.099245,16.818602,16.859129,13.631934,84512
2004-11-20,16.778074,17.142815,16.429544,17.013128,13.756457,86362
2004-11-27,16.859129,17.637241,15.829748,16.761864,13.553288,162855
2004-12-04,16.802389,17.329239,16.429544,17.321133,14.005496,81798
2004-12-11,16.615967,17.345449,16.583546,16.688915,13.494305,68966
2004-12-18,16.413334,17.807453,16.413334,17.807453,14.398728,28130
2004-12-25,17.831770,17.831770,16.818602,16.948286,13.704023,35039
2005-01-01,17.458923,17.458923,15.748695,15.927012,12.961141,70076
2005-01-08,15.748695,16.413334,14.962476,15.440691,12.565380,64279
2005-01-15,15.440691,16.210699,14.800369,15.732484,12.802834,65882
2005-01-22,15.643325,16.251226,15.181320,16.162067,13.152425,43305
2005-01-29,16.291754,16.486282,15.238058,16.194489,13.178804,75135
2005-02-05,16.210699,16.615967,15.554166,16.283648,13.251361,84142
2005-02-12,15.894591,17.304922,15.894591,17.061762,13.884577,109558
2005-02-19,17.077972,17.920927,16.745653,17.872295,14.544180,136453
2005-02-26,17.572397,18.212721,17.191446,18.212721,14.821213,112396
2005-03-05,18.261353,19.452841,17.288712,17.663177,14.374000,90517
2005-03-12,17.954971,18.742811,17.556189,17.556189,14.286937,110113
2005-03-19,17.896612,18.382933,17.147678,17.439470,14.191950,99831
2005-03-26,17.721537,17.721537,15.970781,16.175035,13.162974,132834
2005-04-02,16.340385,18.674726,16.175035,17.809074,14.609068,154322
2005-04-09,17.984150,18.480198,16.505733,16.534914,13.563849,145684
2005-04-16,16.389017,17.974424,16.369564,17.779896,14.585132,109084
2005-04-23,17.799349,17.828527,16.700262,16.923969,13.883006,90578
2005-04-30,16.836433,18.130047,16.787802,17.984150,14.752688,61070
2005-05-07,17.906340,18.324575,17.021235,17.021235,13.962793,56342
2005-05-14,17.079594,18.081413,17.079594,17.390839,14.265985,39584
2005-05-21,17.556189,17.760443,17.011509,17.332479,14.218114,40303
2005-05-28,17.332479,17.332479,16.554365,16.923969,13.883006,49761
2005-06-04,16.729443,17.303301,16.680811,17.021235,13.962793,49864
2005-06-11,16.778074,17.993877,16.758621,17.896612,14.680885,134376
2005-06-18,17.896612,17.896612,17.021235,17.390839,14.265985,72071
2005-06-25,17.128225,17.847980,17.021235,17.420017,14.289921,89241
2005-07-02,17.390839,18.480198,17.371386,18.421839,15.232553,49453
2005-07-09,18.334301,19.764086,18.130047,19.024878,15.731195,83483
2005-07-16,18.694180,19.452841,18.334301,19.316669,15.972471,44621
2005-07-23,19.452841,19.452841,18.849802,19.452841,16.085070,35984
2005-07-30,19.452841,19.627914,18.499649,18.509377,15.304940,45134
2005-08-06,18.713633,19.199953,17.993877,17.993877,14.878686,60042
2005-08-13,17.993877,18.256491,17.750715,18.081413,14.951062,76492
2005-08-20,18.266216,18.334301,17.468651,17.604820,14.556982,37117
2005-08-27,17.420017,18.188404,17.118500,18.188404,15.039536,60042
2005-09-03,18.237038,19.433388,18.237038,19.287491,15.948341,64361
2005-09-10,19.413935,19.452841,17.536736,18.266216,15.103876,225982
2005-09-17,18.207857,18.237038,17.517282,18.061962,14.934980,72998
2005-09-24,18.285669,18.742811,17.663177,18.665001,15.433620,98083
2005-10-01,18.752537,18.917887,17.653452,17.984150,14.980624,62304
2005-10-08,17.993877,17.993877,17.381111,17.906340,14.915803,67342
2005-10-15,17.818802,17.945246,17.089319,17.672905,14.721356,59014
2005-10-22,17.585367,18.421839,17.410292,18.334301,15.272293,47191
2005-10-29,18.246763,19.306944,18.149500,18.995699,15.823228,89755
2005-11-05,19.345848,19.734905,18.616367,19.589008,16.317450,69501
2005-11-12,19.822445,19.900255,19.219404,19.579283,16.309351,51200
2005-11-19,19.550104,20.036425,19.501472,19.880802,16.560511,49247
2005-11-26,19.793264,19.880802,18.908159,19.452841,16.204029,82044
2005-12-03,19.452841,20.182322,19.238857,19.987793,16.649633,51406
2005-12-10,20.299038,20.415754,19.452841,19.997519,16.657742,144761
2005-12-17,19.890528,19.968340,19.452841,19.909981,16.584822,47089
2005-12-24,19.705727,20.123962,19.297216,19.297216,16.074387,65697
2005-12-31,19.530651,19.686274,18.820621,19.618189,16.454567,35985
2006-01-07,19.462566,20.386576,19.316669,20.016972,16.789043,64875
2006-01-14,19.773811,19.939161,19.229132,19.384754,16.258780,32078
2006-01-21,19.676546,20.415754,19.452841,20.406029,17.115366,64669
2006-01-28,19.958612,20.386576,19.472292,19.764086,16.576939,47293
2006-02-04,19.550104,19.841896,19.452841,19.589008,16.430092,38863
2006-02-11,19.627914,21.116056,19.462566,20.814537,17.457993,61481
2006-02-18,21.018793,22.370766,20.639463,22.370766,18.763273,95308
2006-02-25,22.370766,22.857086,21.495388,21.505114,18.037212,133861
2006-03-04,21.339766,21.699642,19.647367,21.660736,18.167746,98803
2006-03-11,21.787180,22.526388,21.592651,22.195690,18.616430,142189
2006-03-18,21.981709,22.273500,21.252228,21.923349,18.388004,82661
2006-03-25,21.913624,22.759823,21.154963,22.623652,18.975370,118852
2006-04-01,22.370766,22.604200,21.514841,21.748276,18.358957,61379
2006-04-08,21.874718,21.874718,20.503292,20.814537,17.570738,54696
2006-04-15,20.561651,22.759823,20.464388,22.263775,18.794111,103738
2006-04-22,22.127605,22.613926,21.446756,21.680189,18.301476,57678
2006-04-29,21.592651,21.884445,20.697821,21.446756,18.104427,49350
2006-05-06,21.018793,21.427303,19.851624,20.075331,16.946730,82455
2006-05-13,19.841896,21.028521,19.462566,20.892349,17.636417,113813
2006-05-20,20.863171,22.263775,20.454660,22.185965,18.728432,122861
2006-05-27,21.874718,22.176237,20.649189,21.933077,18.514957,71969
2006-06-03,21.738548,21.738548,20.085056,20.658916,17.439363,85540
2006-06-10,20.493567,21.767727,19.939161,21.057699,17.776001,271734
2006-06-17,20.649189,20.940983,19.987793,20.075331,16.946730,96849
2006-06-24,20.279585,22.506935,19.958612,22.506935,18.999384,249629
2006-07-01,21.903896,22.370766,21.398125,21.505114,18.275122,86979
2006-07-08,21.748276,22.429125,20.522745,20.629736,17.531225,100859
2006-07-15,20.571379,22.399944,20.435207,21.709370,18.448700,99420
2006-07-22,21.952530,23.985352,21.952530,23.849180,20.267111,373931
2006-07-29,23.537935,26.358599,23.537935,25.920910,22.027681,452478
2006-08-05,25.629116,26.699022,25.045530,25.113617,21.341637,348124
2006-08-12,25.298418,26.689297,24.734285,25.531853,21.697048,199353
2006-08-19,25.317871,25.492947,24.296597,25.123343,21.349901,86774
2006-08-26,25.210880,26.630938,25.210880,25.298418,21.498678,166351
2006-09-02,24.899635,26.086258,24.685654,25.249786,21.457355,86054
2006-09-09,25.210880,26.319693,24.744013,26.115437,22.192984,168201
2006-09-16,26.125164,27.477137,25.055258,26.358599,22.399630,121627
2006-09-23,26.611485,27.379871,26.358599,26.465588,22.490547,103635
2006-09-30,26.319693,28.012089,24.948267,27.409052,23.410971,144863
2006-10-07,27.282606,28.585949,27.000542,27.720297,23.676819,156481
2006-10-14,27.720297,27.720297,26.825466,27.243702,23.269745,135714
2006-10-21,26.903276,27.282606,26.806013,27.058901,23.111893,142087
2006-10-28,27.000542,27.331240,26.066805,26.125164,22.314360,114431
2006-11-04,26.348871,27.233974,25.551306,26.650391,22.762974,92429
2006-11-11,26.737928,27.720297,26.553125,27.671663,23.635273,137770
2006-11-18,27.340965,27.768929,27.233974,27.292334,23.311279,45752
2006-11-25,27.078354,27.700844,25.580484,27.409052,23.410971,132628
2006-12-02,27.224249,27.768929,26.679569,26.942183,23.012205,72483
2006-12-09,26.951908,28.012089,26.786560,27.525768,23.510666,117618
2006-12-16,27.642485,27.866194,26.669844,27.418777,23.419277,82455
2006-12-23,27.233974,27.564674,27.136711,27.409052,23.410971,116075
2006-12-30,27.545221,28.109352,26.621210,27.117258,23.277342,145068
2007-01-06,27.399324,27.934278,26.767107,27.700844,23.778292,106719
2007-01-13,27.905098,27.905098,25.940363,26.378050,22.642807,96542
2007-01-20,26.368324,26.864370,24.860729,25.502672,21.891392,104971
2007-01-27,25.415134,26.095984,25.045530,25.123343,21.565775,164604
2007-02-03,25.045530,25.045530,22.876539,23.333681,20.029535,234104
2007-02-10,23.499029,23.820002,22.643105,23.080793,19.812454,294147
2007-02-17,22.973804,24.247965,22.973804,23.800549,20.430294,280269
2007-02-24,23.878361,24.773191,22.954351,23.022436,19.762369,273277
2007-03-03,23.002983,24.948267,22.905720,23.839455,20.463690,227217
2007-03-10,23.644926,24.364681,22.604200,22.740370,19.520241,246750
2007-03-17,22.837633,24.909361,22.526388,24.082615,20.672421,165016
2007-03-24,24.140974,24.841276,22.458303,23.810276,20.438641,240787
2007-03-31,23.907539,24.685654,23.596294,24.150700,20.847885,189278
2007-04-07,24.296597,24.607841,23.051615,24.218784,20.906670,112684
2007-04-14,24.316050,25.259512,23.693560,24.384134,21.049406,153807
2007-04-21,24.209059,24.510578,22.730642,22.818180,19.697607,94999
2007-04-28,22.905720,24.082615,22.147058,23.703285,20.461664,138592
2007-05-05,23.508757,23.703285,21.009068,22.185965,19.151850,244180
2007-05-12,22.127605,22.438850,21.271681,22.380491,19.319773,299597
2007-05-19,22.302681,23.285049,21.670464,22.117880,19.093077,204186
2007-05-26,22.244322,23.275324,22.195690,22.759823,19.647230,107439
2007-06-02,22.672285,23.430944,21.427303,22.040068,19.025908,170566
2007-06-09,21.952530,22.973804,21.398125,22.137331,19.109873,230300
2007-06-16,22.108152,22.925171,21.544020,21.981709,18.975529,273995
2007-06-23,21.913624,23.158606,21.417576,21.855265,18.866379,302680
2007-06-30,21.971981,22.769548,21.777454,22.137331,19.226656,123580
2007-07-07,21.952530,22.497210,21.641285,22.069246,19.167515,217243
2007-07-14,22.049793,22.195690,19.501472,19.978065,17.351284,241199
2007-07-21,20.065603,20.162868,17.935518,18.013329,15.644875,415363
2007-07-28,18.130047,18.810896,17.137953,17.517282,15.214054,398502
2007-08-04,17.633999,21.398125,17.021235,20.668642,17.951067,514166
2007-08-11,20.435207,22.633379,18.684452,21.359219,18.550846,329309
