Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,24.787001,24.830999,24.700001,24.780001,22.377625,69700
2019-10-21,24.879999,24.879999,24.680000,24.740000,22.341499,92400
2019-10-28,24.740000,25.000000,24.528000,24.639999,22.251198,92500
2019-11-04,24.650000,24.740000,24.510000,24.590000,22.206043,66700
2019-11-11,24.590000,24.650000,24.559000,24.610001,22.224108,27300
2019-11-18,24.639999,24.815001,24.594999,24.770000,22.368595,50100
2019-11-25,24.799999,24.799999,24.580000,24.740000,22.341499,21300
2019-12-02,24.680000,24.760000,24.330000,24.650000,22.260225,38500
2019-12-09,24.650000,24.990000,24.570000,24.850000,22.440838,43000
2019-12-16,24.850000,25.000000,24.799999,24.950001,22.531143,15000
2019-12-23,24.920000,25.013000,24.870001,25.000000,22.576294,5800
2019-12-30,25.000000,25.049999,24.850000,24.990000,22.567265,15200
2020-01-06,24.990000,25.230000,24.889999,25.000000,22.576294,29500
2020-01-13,25.110001,25.200001,24.770000,24.770000,22.368595,31100
2020-01-20,24.976999,24.980000,24.770000,24.809999,22.801260,14600
2020-01-27,24.820000,24.950001,24.309999,24.780001,22.773689,35700
2020-02-03,24.799999,25.110001,24.733000,24.830000,22.819639,30000
2020-02-10,24.940001,25.000000,24.796000,25.000000,22.975874,34000
2020-02-17,25.000000,25.080000,24.930000,25.000000,22.975874,17100
2020-02-24,24.951000,24.980000,24.010000,24.200001,22.240650,63800
2020-03-02,24.379999,24.600000,24.059000,24.120001,22.167128,19600
2020-03-09,24.100000,24.100000,19.000000,21.681999,19.926516,23800
2020-03-16,22.549999,22.549999,10.095000,16.840000,15.476552,23300
2020-03-23,18.520000,24.049999,16.250000,17.620001,16.193398,19300
2020-03-30,20.000000,20.000000,15.850000,16.150000,14.842416,20900
2020-04-06,17.770000,19.320000,16.250000,18.350000,16.864294,20100
2020-04-13,18.600000,18.990000,17.799999,18.440001,16.947008,5700
2020-04-20,17.950001,18.700001,17.600000,18.608000,17.450411,14100
2020-04-27,18.768000,20.000000,18.150000,19.000000,17.818026,11600
2020-05-04,19.000000,19.200001,17.200001,18.000000,16.880234,11300
2020-05-11,18.980000,18.980000,17.650000,18.629999,17.471043,2800
2020-05-18,18.500000,20.000000,18.000000,19.400000,18.193142,4600
2020-05-25,19.400000,19.549999,18.809999,19.325001,18.122808,3100
2020-06-01,19.160000,21.870001,19.160000,21.799999,20.443840,8100
2020-06-08,21.680000,22.000000,20.910000,21.250000,19.928055,68600
2020-06-15,21.420000,23.000000,21.209999,22.600000,21.194073,31100
2020-06-22,22.700001,22.700001,21.520000,22.250000,20.865845,56700
2020-06-29,22.000000,22.250000,21.850000,22.000000,20.631399,27600
2020-07-06,21.850000,22.230000,21.600000,21.600000,20.256283,40700
2020-07-13,21.840000,22.500000,21.500000,22.000000,20.631399,49000
2020-07-20,22.000000,22.100000,22.000000,22.100000,21.084141,4500
2020-07-27,22.080000,22.660000,20.600000,21.693001,20.695848,13500
2020-08-03,21.990000,22.250000,21.000000,21.250000,20.273211,9700
2020-08-10,21.110001,22.575001,21.100000,21.760000,20.759768,32700
2020-08-17,21.760000,22.740000,21.629999,22.740000,21.694719,5600
2020-08-24,22.740000,22.740000,21.740000,22.299999,21.274946,10700
2020-08-31,22.299999,22.350000,21.850000,22.350000,21.322647,81700
2020-09-07,21.900000,22.490000,21.660000,22.299999,21.274946,44700
2020-09-14,21.459999,22.500000,21.400000,21.870001,20.864712,24200
2020-09-21,21.983999,22.090000,21.400000,22.040001,21.026897,11100
2020-09-28,21.420000,22.590000,21.420000,22.399000,21.369394,10000
2020-10-05,22.350000,22.670000,22.200001,22.360001,21.332188,13600
2020-10-12,22.350000,22.350000,21.420000,21.600000,20.607122,7700
2020-10-19,22.150000,22.150000,21.600000,21.600000,20.955997,16800
2020-10-26,21.500000,21.930000,21.330000,21.840000,21.188843,45700
2020-11-02,21.510000,22.000000,21.330000,21.840000,21.188843,30400
2020-11-09,21.670000,23.260000,21.650000,22.790001,22.110518,18000
2020-11-16,23.000000,23.950001,22.809999,23.330000,22.634417,17100
2020-11-23,23.900000,24.000000,23.010000,23.879999,23.168018,14200
2020-11-30,23.980000,23.980000,23.049999,23.250000,22.556803,11000
2020-12-07,23.290001,23.570000,22.750000,23.030001,22.343363,4000
2020-12-14,23.305000,23.624001,23.000000,23.100000,22.411276,5400
2020-12-21,23.010000,23.920000,23.000000,23.920000,23.206825,9000
2020-12-28,23.520000,23.945000,23.150000,23.350000,22.653822,31500
