Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,188.000000,197.279999,176.000000,177.600006,177.600006,186626
2015-04-20,180.000000,180.000000,175.839996,176.800003,176.800003,16849
2015-04-27,177.279999,187.520004,174.399994,181.279999,181.279999,28087
2015-05-04,182.080002,195.216003,176.352005,192.800003,192.800003,13707
2015-05-11,199.679993,205.600006,176.000000,200.000000,200.000000,12837
2015-05-18,197.919998,200.800003,178.880005,187.199997,187.199997,22081
2015-05-25,186.559998,202.399994,180.000000,197.119995,197.119995,16451
2015-06-01,196.320007,237.279999,190.880005,227.839996,227.839996,50651
2015-06-08,230.240005,286.559998,221.759995,264.160004,264.160004,23032
2015-06-15,268.959991,309.600006,241.600006,292.000000,292.000000,68201
2015-06-22,293.600006,321.279999,288.640015,302.720001,302.720001,16344
2015-06-29,302.399994,305.119995,273.119995,284.640015,284.640015,10320
2015-07-06,284.000000,296.160004,273.600006,287.200012,287.200012,14352
2015-07-13,292.320007,305.920013,285.440002,296.640015,296.640015,6214
2015-07-20,296.959991,308.799988,280.000000,281.440002,281.440002,11526
2015-07-27,280.000000,292.000000,239.039993,269.119995,269.119995,14445
2015-08-03,270.720001,273.760010,243.520004,261.440002,261.440002,12831
2015-08-10,252.160004,418.399994,247.615997,343.200012,343.200012,73206
2015-08-17,343.200012,382.399994,298.880005,323.167999,323.167999,31070
2015-08-24,305.760010,325.359985,233.600006,310.720001,310.720001,17907
2015-08-31,307.760010,338.880005,294.720001,327.200012,327.200012,12419
2015-09-07,330.720001,358.559998,323.200012,354.079987,354.079987,16876
2015-09-14,354.880005,387.519989,334.079987,378.079987,378.079987,38363
2015-09-21,380.640015,390.463989,307.200012,329.119995,329.119995,15701
2015-09-28,323.839996,355.040009,275.040009,309.119995,309.119995,22795
2015-10-05,310.399994,318.079987,260.160004,301.279999,301.279999,15769
2015-10-12,303.359985,340.799988,260.799988,276.959991,276.959991,24876
2015-10-19,270.239990,270.239990,204.639999,238.240005,238.240005,54682
2015-10-26,236.000000,272.000000,224.800003,261.600006,261.600006,21225
2015-11-02,254.000000,280.799988,254.000000,261.600006,261.600006,15587
2015-11-09,261.600006,265.920013,224.160004,228.479996,228.479996,13470
2015-11-16,227.520004,245.600006,211.360001,241.919998,241.919998,13419
2015-11-23,244.960007,277.088013,240.000000,266.880005,266.880005,10044
2015-11-30,268.959991,283.359985,263.839996,271.359985,271.359985,9856
2015-12-07,269.440002,287.984009,255.839996,260.959991,260.959991,11045
2015-12-14,263.040009,329.600006,263.040009,308.959991,308.959991,44044
2015-12-21,308.160004,319.839996,266.239990,308.959991,308.959991,8957
