Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6.750000,7.375000,6.500000,7.312500,1.610653,821600
2000-01-08,7.250000,7.375000,6.875000,7.000000,1.541822,454600
2000-01-15,7.000000,7.125000,6.843750,7.031250,1.548704,292400
2000-01-22,7.062500,7.625000,7.000000,7.406250,1.631303,425800
2000-01-29,7.406250,7.500000,7.062500,7.218750,1.590003,547200
2000-02-05,7.218750,7.500000,7.000000,7.312500,1.661560,636600
2000-02-12,7.312500,7.593750,7.250000,7.375000,1.675762,379000
2000-02-19,7.406250,7.468750,7.312500,7.312500,1.661560,177600
2000-02-26,7.312500,7.500000,7.218750,7.500000,1.704165,435600
2000-03-04,7.468750,7.625000,7.437500,7.531250,1.711265,341400
2000-03-11,7.531250,8.187500,7.500000,8.000000,1.817776,419600
2000-03-18,8.000000,8.250000,7.968750,8.031250,1.824876,529000
2000-03-25,8.031250,8.281250,7.875000,8.187500,1.860379,529000
2000-04-01,8.187500,8.500000,8.156250,8.375000,1.902984,359600
2000-04-08,8.375000,8.437500,7.656250,7.750000,1.760969,199800
2000-04-15,7.656250,8.062500,7.625000,8.000000,1.817776,305000
2000-04-22,7.968750,8.718750,7.843750,8.718750,1.981091,273400
2000-04-29,8.656250,8.656250,8.031250,8.093750,1.839078,344600
2000-05-06,8.156250,8.500000,8.093750,8.187500,1.911349,361800
2000-05-13,8.250000,8.937500,8.125000,8.937500,2.086434,522000
2000-05-20,8.937500,9.250000,8.812500,9.125000,2.130206,372200
2000-05-27,9.062500,9.062500,8.593750,8.812500,2.057253,226200
2000-06-03,8.812500,8.812500,8.500000,8.656250,2.020777,155400
2000-06-10,8.656250,9.062500,8.625000,9.031250,2.108319,302800
2000-06-17,9.000000,9.218750,9.000000,9.156250,2.137500,241600
2000-06-24,9.156250,9.312500,9.125000,9.312500,2.173977,271400
2000-07-01,9.312500,9.375000,9.156250,9.187500,2.144797,198000
2000-07-08,9.187500,9.500000,9.187500,9.375000,2.188567,215800
2000-07-15,9.375000,9.625000,9.343750,9.625000,2.246929,305600
2000-07-22,9.625000,9.625000,9.187500,9.250000,2.159387,213000
2000-07-29,9.312500,9.500000,9.218750,9.312500,2.173977,183000
2000-08-05,9.062500,9.812500,9.000000,9.781250,2.340631,680000
2000-08-12,9.781250,9.875000,9.312500,9.468750,2.265850,303000
2000-08-19,9.437500,9.562500,9.406250,9.500000,2.273328,185000
2000-08-26,9.468750,9.500000,9.312500,9.375000,2.243416,189000
2000-09-02,9.375000,9.500000,9.312500,9.312500,2.228460,117800
2000-09-09,9.281250,9.531250,9.250000,9.531250,2.280806,301800
2000-09-16,9.531250,9.625000,9.375000,9.625000,2.303240,231800
2000-09-23,9.593750,9.750000,9.562500,9.687500,2.318197,236200
2000-09-30,9.687500,9.968750,9.687500,9.781250,2.340631,173000
2000-10-07,9.812500,9.937500,9.500000,9.562500,2.288285,212000
2000-10-14,9.625000,9.625000,9.187500,9.187500,2.198549,213000
2000-10-21,9.250000,9.562500,9.187500,9.468750,2.265850,222000
2000-10-28,9.468750,9.625000,9.250000,9.343750,2.235938,305400
2000-11-04,9.281250,9.625000,9.281250,9.437500,2.314030,467000
