Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,13.320000,13.700000,13.320000,13.650000,12.944450,3410600
2019-07-08,13.590000,13.590000,13.350000,13.385000,12.693150,1453800
2019-07-15,13.350000,13.370000,13.050000,13.100000,12.422880,1043000
2019-07-22,13.140000,13.140000,12.960000,13.000000,12.328049,429600
2019-07-29,13.030000,13.350000,13.000000,13.290000,12.603059,287200
2019-08-05,13.320000,13.490000,13.120000,13.410000,12.716856,279600
2019-08-12,13.210000,13.490000,12.958000,13.080000,12.403913,265300
2019-08-19,13.210000,13.350000,13.067000,13.240000,12.555643,279300
2019-08-26,13.180000,13.275000,12.930000,13.180000,12.498744,338100
2019-09-02,13.010000,13.200000,12.750000,13.150000,12.470295,243600
2019-09-09,13.095000,13.580000,13.015000,13.460000,12.764273,701200
2019-09-16,13.420000,14.090000,13.370000,14.050000,13.323776,2800300
2019-09-23,14.060000,14.060000,13.660000,13.870000,13.153080,438200
2019-09-30,13.870000,14.000000,13.500000,13.830000,13.115147,346400
2019-10-07,13.810000,13.895000,13.470000,13.830000,13.115147,184800
2019-10-14,13.780000,13.980000,13.490000,13.960000,13.238427,214400
2019-10-21,13.950000,13.980000,13.750000,13.870000,13.153080,271400
2019-10-28,13.900000,13.970000,13.725000,13.950000,13.228945,354500
2019-11-04,13.950000,13.970000,13.820000,13.930000,13.209979,263000
2019-11-11,13.930000,14.000000,13.850000,13.970000,13.247911,187000
2019-11-18,13.940000,14.800000,13.900000,14.420000,13.674650,216400
2019-11-25,14.350000,14.780000,14.350000,14.510000,13.759998,73500
2019-12-02,14.470000,15.000000,14.250000,14.850000,14.082425,97100
2019-12-09,14.680000,15.500000,14.680000,15.360000,14.566064,134800
2019-12-16,15.370000,15.890000,15.290000,15.570000,14.765209,233500
2019-12-23,15.610000,15.840000,14.760000,15.750000,14.935905,34200
2019-12-30,15.700000,16.020000,15.700000,15.820000,15.002287,88500
2020-01-06,15.760000,15.870000,15.060000,15.180000,14.395368,74500
2020-01-13,15.170000,15.330000,14.790000,15.000000,14.224672,114900
2020-01-20,15.040000,15.620000,15.040000,15.320000,14.528131,43500
2020-01-27,15.180000,15.490000,15.120000,15.210000,14.423816,83500
2020-02-03,15.300000,15.320000,15.100000,15.180000,14.395368,106700
2020-02-10,15.231000,15.400000,15.122000,15.160000,14.376401,89200
2020-02-17,15.160000,15.190000,15.010000,15.100000,14.319503,56900
2020-02-24,15.010000,15.040000,13.350000,13.450000,12.754788,144900
2020-03-02,13.490000,13.840000,12.140000,12.950000,12.280634,246300
2020-03-09,12.500000,12.500000,10.500000,11.700000,11.095243,297400
2020-03-16,10.730000,11.280000,9.360000,9.970000,9.454665,447600
2020-03-23,10.060000,10.870000,8.950000,10.150000,9.625361,279100
2020-03-30,10.490000,10.490000,9.150000,9.200000,8.724465,245700
2020-04-06,9.550000,10.345000,9.130000,10.070000,9.549497,320300
2020-04-13,10.030000,10.090000,9.050000,9.860000,9.350351,279000
2020-04-20,9.710000,9.850000,9.120000,9.600000,9.103790,142700
2020-04-27,9.630000,11.390000,9.490000,10.410000,9.871922,224300
2020-05-04,10.280000,11.000000,10.120000,10.830000,10.270214,124100
2020-05-11,10.700000,11.340000,9.210000,10.100000,9.577946,320200
2020-05-18,10.100000,10.980000,10.010000,10.640000,10.090034,175100
2020-05-25,10.990000,11.650000,10.590000,11.120000,10.545223,149200
2020-06-01,11.200000,12.250000,10.930000,12.230000,11.597848,99300
2020-06-08,12.470000,12.470000,11.020000,11.070000,10.544589,203700
2020-06-15,11.000000,11.560000,11.000000,11.560000,11.011333,138300
2020-06-22,11.300000,11.700000,10.920000,11.400000,10.858926,177000
2020-06-29,11.400000,11.490000,10.930000,11.040000,10.516013,73500
2020-07-06,11.270000,11.460000,10.630000,11.350000,10.811300,168600
2020-07-13,11.440000,11.750000,10.780000,11.420000,10.877977,170200
2020-07-20,11.330000,11.500000,11.001000,11.300000,10.763672,76500
2020-07-27,11.300000,11.700000,11.100000,11.530000,10.982756,141700
2020-08-03,11.510000,11.790000,11.150000,11.300000,10.763672,219500
2020-08-10,11.310000,11.590000,11.300000,11.500000,10.954181,257500
2020-08-17,11.330000,11.500000,11.180000,11.250000,10.716046,286300
2020-08-24,11.310000,11.500000,11.190000,11.320000,10.782724,200100
2020-08-31,11.270000,11.510000,11.260000,11.410000,10.868452,262600
2020-09-07,11.480000,11.480000,11.110000,11.150000,10.667787,269700
2020-09-14,11.190000,11.470000,11.110000,11.270000,10.782598,228000
2020-09-21,11.160000,11.320000,10.090000,10.620000,10.160707,209200
2020-09-28,10.411000,11.150000,10.370000,10.480000,10.026762,110800
2020-10-05,10.545000,10.960000,10.320000,10.790000,10.323355,114500
2020-10-12,10.930000,11.300000,10.930000,11.230000,10.744327,150900
2020-10-19,11.230000,11.360000,11.150000,11.340000,10.849570,176200
2020-10-26,11.335000,11.360000,10.830000,10.950000,10.476436,98500
2020-11-02,11.070000,11.500000,10.950000,11.100000,10.619949,87600
2020-11-09,11.450000,12.885000,11.010000,12.420000,11.882861,158300
2020-11-16,12.680000,13.290000,12.680000,12.960000,12.399508,113900
2020-11-23,13.000000,13.480000,12.950000,13.250000,12.676966,84600
2020-11-30,13.170000,13.250000,12.380000,13.170000,12.600427,58000
2020-12-07,13.190000,13.700000,13.080000,13.280000,12.755651,112100
2020-12-14,13.380000,13.850000,12.930000,13.710000,13.168673,165700
2020-12-21,13.550000,13.730000,12.910000,13.480000,12.947754,62300
2020-12-28,13.680000,13.930000,13.640000,13.900000,13.351171,36900
