Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,10.909091,10.909091,10.454545,10.454545,5.090049,11880
2000-01-08,10.454545,10.454545,10.000000,10.000000,4.868743,220
2000-01-15,10.000000,10.454545,10.000000,10.000000,4.868743,2090
2000-01-22,10.000000,10.000000,10.000000,10.000000,4.868743,0
2000-01-29,10.454545,10.454545,10.000000,10.000000,4.868743,1320
2000-02-05,10.000000,10.000000,10.000000,10.000000,4.868743,4180
2000-02-12,10.000000,10.000000,10.000000,10.000000,4.868743,6160
2000-02-19,10.000000,10.000000,10.000000,10.000000,4.868743,0
2000-02-26,10.000000,10.000000,9.886364,10.000000,4.868743,4510
2000-03-04,10.000000,10.000000,10.000000,10.000000,4.868743,0
2000-03-11,10.000000,10.000000,9.659091,9.659091,4.702762,110
2000-03-18,9.659091,10.000000,9.659091,10.000000,4.913408,9900
2000-03-25,10.000000,10.227273,10.000000,10.227273,5.025078,1870
2000-04-01,9.659091,10.000000,9.659091,9.659091,4.745905,2420
2000-04-08,9.659091,10.454545,9.659091,9.659091,4.745905,9900
2000-04-15,9.659091,9.659091,9.659091,9.659091,4.745905,0
2000-04-22,9.659091,10.000000,9.545455,10.000000,4.913408,8250
2000-04-29,10.000000,10.000000,10.000000,10.000000,4.913408,0
2000-05-06,10.000000,10.000000,10.000000,10.000000,4.913408,0
2000-05-13,10.000000,10.000000,10.000000,10.000000,4.913408,0
2000-05-20,10.000000,10.000000,10.000000,10.000000,4.913408,0
2000-05-27,10.000000,10.000000,9.204545,9.204545,4.522569,550
2000-06-03,9.204545,9.772727,9.090909,9.772727,4.801739,10230
2000-06-10,9.772727,9.772727,9.659091,9.659091,4.745905,0
2000-06-17,9.659091,9.659091,9.090909,9.090909,4.508675,440
2000-06-24,9.090909,9.772727,9.090909,9.772727,4.846826,220
2000-07-01,9.772727,9.772727,9.772727,9.772727,4.846826,0
2000-07-08,9.772727,9.772727,9.772727,9.772727,4.846826,0
2000-07-15,9.772727,9.772727,9.318182,9.545455,4.734109,1100
2000-07-22,9.772727,9.772727,9.772727,9.772727,4.846826,4950
2000-07-29,9.772727,9.829545,9.772727,9.772727,4.846826,330
2000-08-05,9.431818,9.886364,9.318182,9.545455,4.734109,11220
2000-08-12,9.545455,9.545455,9.545455,9.545455,4.734109,0
2000-08-19,9.545455,10.000000,9.545455,10.000000,4.959544,6600
2000-08-26,10.113636,10.227273,10.000000,10.000000,4.959544,12760
2000-09-02,10.000000,10.568182,9.545455,9.545455,4.734109,2420
2000-09-09,9.545455,9.545455,9.431818,9.431818,4.677751,0
2000-09-16,9.431818,9.545455,9.431818,9.545455,4.779629,2200
2000-09-23,9.545455,9.772727,9.545455,9.772727,4.893430,3080
2000-09-30,9.772727,9.772727,9.772727,9.772727,4.893430,2310
2000-10-07,9.772727,9.772727,9.545455,9.545455,4.779629,550
2000-10-14,9.545455,9.545455,9.545455,9.545455,4.779629,220
2000-10-21,9.659091,9.659091,9.545455,9.545455,4.779629,12100
2000-10-28,9.545455,10.000000,9.545455,10.000000,5.007231,17050
2000-11-04,10.000000,10.000000,10.000000,10.000000,5.007231,0
2000-11-11,9.545455,10.000000,9.545455,10.000000,5.007231,1100
2000-11-18,10.000000,10.000000,10.000000,10.000000,5.007231,0
2000-11-25,10.000000,10.000000,9.318182,9.318182,4.665831,110
